(49,17957.48,56109.01,458.5,607917.96,10437.66,1280.06)
(50,17947.99,57349.22,493.78,678837.4,9702.8,4407.24)
(51,18043.28,57707.06,621.65,909029.85,9352.87,6296.32)
(52,18107.02,56334.36,610.62,989417.57,10106.74,5216.47)
(53,18430.35,54729.72,640.93,1.20710221e6,9998.41,2815.83)
(54,18685.02,53985.38,639.6,1.19212229e6,10219.1,1491.45)
(55,18883.54,53568.79,863.67,1.7171438e6,10849.64,1137.97)
(56,18918.34,54469.18,956.48,2.22022349e6,11022.37,818.85)
(57,18889.66,54807.24,1074.1,2.75064803e6,11053.2,1037.01)
(58,18783.27,55360.59,1171.14,3.30436951e6,11163.89,860.58)
(59,19005.53,54714.2,1346.27,4.01658922e6,10901.81,309.4)
(60,18998.23,54524.42,623.35,1.21248643e6,9966.25,253.31)
(61,18998.12,54906.72,620.16,837097.81,10586.22,613.65)
(62,18649.0,56485.52,656.48,922248.69,9830.24,4070.64)
(63,18523.12,57208.0,640.88,969249.26,9942.53,6747.47)
(64,18620.31,55673.33,758.37,1.27795087e6,10241.43,5089.69)
(65,18817.95,54185.09,797.95,1.41451978e6,9691.26,2186.79)
(66,19088.79,53364.81,856.41,1.58464856e6,9602.7,851.66)
(67,19229.43,53252.66,833.91,1.56527669e6,10486.93,932.59)
(68,19291.92,53994.27,1057.82,2.48157217e6,10507.96,863.33)
(69,19428.79,54041.91,1300.3,3.4314589e6,10879.55,969.0)
(70,19327.84,54629.69,1357.47,3.96424587e6,11571.34,844.04)
(71,19115.17,54632.5,1318.33,3.84539986e6,10844.65,351.65)
(72,18705.93,54968.27,471.81,827806.7,9875.83,353.97)
(73,18574.33,55418.1,532.57,632242.19,10738.7,1123.41)
(74,18169.38,57107.14,514.48,665998.01,10513.2,5555.78)
(75,18148.41,57684.78,538.81,771597.46,9944.21,7995.9)
(76,18519.77,55738.23,794.0,1.34806257e6,10003.68,5678.87)
(77,18730.14,54213.54,857.32,1.53056952e6,10043.23,2882.81)
(78,18857.39,53672.53,780.08,1.44368111e6,9571.3,824.15)
(79,18985.76,53520.9,809.34,1.61783019e6,10599.8,767.31)
(80,19076.29,54209.42,1058.29,2.43076903e6,10630.52,547.55)
(81,19061.27,54593.85,1115.88,2.99519343e6,10632.81,882.22)
(82,19237.09,54698.56,1379.34,3.99568977e6,10324.69,566.96)
(83,19166.97,54362.93,1536.1,4.32914333e6,10698.55,246.81)
(84,18621.07,54917.76,607.17,1.18881869e6,9901.23,287.66)
(85,17961.63,56176.11,387.25,485225.3,10536.24,980.53)
(86,17995.38,57229.61,566.01,744902.57,10035.73,4250.35)
(87,17842.71,57920.82,608.47,879242.46,9824.33,7211.82)
(88,17835.55,56630.71,585.74,856405.6,10030.58,5232.82)
(89,18132.34,55065.8,602.86,938061.63,9875.67,2626.44)
(90,18236.92,54480.86,592.21,1.17282967e6,9660.73,1127.74)
(91,18523.77,54122.74,669.5,1.33605836e6,10360.37,1120.4)
(92,18536.58,55064.25,743.17,1.64197913e6,10528.26,1109.73)
(93,18594.95,55325.35,850.7,2.06944795e6,10787.93,1162.21)
(94,18821.25,55297.13,1196.63,3.15097157e6,11078.46,728.06)
(95,18875.33,54839.48,1351.19,3.77522099e6,10855.33,332.14)
(96,18663.37,54791.18,691.45,1.28421045e6,10021.85,226.65)
(97,18157.09,55628.04,739.87,974235.32,10247.12,530.33)
(98,17570.21,57532.04,688.75,964904.99,9904.41,3933.22)
(99,17607.35,57915.76,848.89,1.26909354e6,9444.87,6920.49)
(100,17462.3,56689.93,899.78,1.46275638e6,9627.36,4816.71)
(101,17593.86,55261.88,945.26,1.76652231e6,9713.7,2607.42)
(102,17559.65,54835.56,914.8,1.84936353e6,9602.14,1360.5)
(103,17627.79,54746.37,941.83,1.97772757e6,10557.27,1014.11)
(104,17843.24,55378.11,1122.65,2.7593744e6,10972.41,616.4)
(105,17946.5,55529.97,1294.54,3.45215885e6,11042.29,652.51)
(106,17487.76,56526.29,1300.95,3.8682537e6,10893.26,914.71)
(107,17095.92,56814.34,1155.74,3.35475895e6,10052.59,402.98)
(108,16308.53,57364.05,473.42,885879.3,9116.82,415.62)
(109,15116.98,59081.26,326.76,412220.23,9536.2,761.44)
(110,14534.12,60785.33,471.55,640031.11,9272.37,4431.68)
(111,14115.15,61696.89,559.96,797830.61,8962.0,9125.45)
(112,13647.47,60804.51,600.02,975780.21,9223.54,5836.07)
(113,13699.86,59439.63,661.51,1.18840057e6,9140.91,2582.78)
(114,13572.44,59045.45,692.11,1.34890003e6,9447.94,1011.01)
(115,13185.57,59449.94,680.49,1.390495e6,10014.69,1146.7)
(116,13032.4,60586.73,724.87,1.49334066e6,9894.55,868.57)
(117,12764.96,61302.26,703.78,1.54384747e6,9972.18,1290.59)
(118,12454.85,61970.35,889.79,2.34800127e6,9297.54,1372.33)
(119,12204.63,61698.35,1163.02,3.43422139e6,8508.88,5211.31)
(120,10191.34,63368.76,585.89,1.36886257e6,6229.0,3536.82)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,18297.7,54962.8,0.0,0.0,6908.0,0.0)
(3,18297.7,55019.9,0.0,0.0,6905.73,0.0)
(4,16005.7,51171.86,0.0,0.0,6248.81,0.0)
(5,16445.7,49570.3,0.0,0.0,5969.89,0.0)
(6,17707.44,49177.25,0.0,0.0,5745.85,0.0)
(7,17603.7,48929.35,0.0,0.0,6751.2,0.0)
(8,17603.7,49565.47,0.0,0.0,6713.88,0.0)
(9,16005.7,49542.21,0.0,0.0,6506.9,0.0)
(10,15747.7,49986.61,0.0,0.0,6288.1,0.0)
(11,15374.7,48731.67,0.0,0.0,5953.45,0.0)
(12,13177.7,48604.7,0.0,0.0,5491.68,0.0)
(13,11203.86,49505.3,0.0,0.0,6346.38,0.0)
(14,11390.8,50167.45,0.0,0.0,6539.31,0.0)
(15,10945.2,48734.7,0.0,0.0,6908.0,0.0)
(16,9725.8,48014.5,0.0,0.0,5984.66,0.0)
(17,13177.7,45972.1,0.0,0.0,5773.64,0.0)
(18,13394.25,45504.2,0.0,0.0,5475.98,0.0)
(19,14833.7,45512.4,0.0,0.0,6729.75,0.0)
(20,14501.7,45816.26,0.0,0.0,6908.0,0.0)
(21,13177.7,45459.9,0.0,0.0,6206.34,0.0)
(22,14824.7,43621.28,0.0,0.0,6419.03,0.0)
(23,14501.7,41846.72,0.0,0.0,5138.9,0.0)
(24,13177.7,48397.35,0.0,0.0,5327.74,0.0)
(25,13177.7,48964.75,0.0,0.0,5806.55,0.0)
(26,9699.5,50167.45,0.0,0.0,6216.95,0.0)
(27,11974.4,48970.4,0.0,0.0,6627.13,0.0)
(28,9857.5,47099.5,0.0,0.0,6160.59,0.0)
(29,13177.7,46743.38,0.0,0.0,5649.56,0.0)
(30,13177.7,44782.92,0.0,0.0,5460.76,0.0)
(31,11974.4,45512.34,0.0,0.0,6706.0,0.0)
(32,12954.8,46459.1,0.0,0.0,6907.96,0.0)
(33,13177.7,45459.9,0.0,0.0,6812.81,0.0)
(34,13177.7,43905.0,0.0,0.0,6706.0,0.0)
(35,11976.02,43318.94,0.0,0.0,5072.0,0.0)
(36,10945.2,48604.7,0.0,0.0,4690.57,0.0)
(37,9754.4,48964.75,0.0,0.0,5420.29,0.0)
(38,9723.48,50167.45,0.0,0.0,5841.44,0.0)
(39,9784.5,50719.4,0.0,0.0,5786.37,0.0)
(40,10739.2,49465.4,0.0,0.0,5468.74,0.0)
(41,13177.7,48276.95,0.0,0.0,5175.53,0.0)
(42,13770.25,45504.2,0.0,0.0,5467.02,0.0)
(43,14501.7,46942.65,0.0,0.0,6802.98,0.0)
(44,14501.7,48288.76,0.0,0.0,6957.01,0.0)
(45,13578.7,46721.1,0.0,0.0,6583.07,0.0)
(46,13177.7,47119.17,0.0,0.0,6231.93,0.0)
(47,12552.38,46584.61,0.0,0.0,5072.0,0.0)
(48,10739.2,48978.27,0.0,0.0,5265.19,0.0)
(49,9778.5,48964.75,0.0,0.0,5240.26,0.0)
(50,9103.89,50167.45,0.0,0.0,5501.0,0.0)
(51,9923.5,50719.4,0.0,0.0,5535.02,0.0)
(52,9703.5,48489.1,0.0,0.0,6158.96,0.0)
(53,10945.2,47464.72,0.0,0.0,5671.44,0.0)
(54,13177.7,45555.3,0.0,0.0,6184.1,0.0)
(55,13177.7,44908.09,0.0,0.0,6975.95,0.0)
(56,13177.7,45946.97,0.0,0.0,6801.75,0.0)
(57,13177.7,46479.55,0.0,0.0,6549.51,0.0)
(58,13177.7,45949.5,0.0,0.0,6356.68,0.0)
(59,13177.7,44560.3,0.0,0.0,5442.06,0.0)
(60,13192.7,48604.7,0.0,0.0,4832.81,0.0)
(61,10865.9,48964.75,0.0,0.0,5896.44,0.0)
(62,10945.2,50167.45,0.0,0.0,6158.8,0.0)
(63,10945.2,50719.4,0.0,0.0,6335.66,0.0)
(64,11371.9,47773.6,0.0,0.0,6352.74,0.0)
(65,13177.7,45972.1,0.0,0.0,5214.07,0.0)
(66,13192.7,44785.91,0.0,0.0,4922.56,0.0)
(67,13509.7,45103.32,0.0,0.0,6771.24,0.0)
(68,14501.7,45594.2,0.0,0.0,6745.92,0.0)
(69,14501.7,45459.9,0.0,0.0,6386.15,0.0)
(70,15424.7,44693.3,0.0,0.0,6373.34,0.0)
(71,13177.7,43803.41,0.0,0.0,5176.94,0.0)
(72,11891.23,48604.7,0.0,0.0,5103.1,0.0)
(73,9699.5,48964.75,0.0,0.0,6060.3,0.0)
(74,9699.5,50167.45,0.0,0.0,6171.7,0.0)
(75,7856.5,50719.4,0.0,0.0,6120.5,0.0)
(76,11370.81,48251.95,0.0,0.0,5866.06,0.0)
(77,12876.23,46350.1,0.0,0.0,5549.28,0.0)
(78,13177.7,45763.2,0.0,0.0,5605.41,0.0)
(79,13177.7,45285.82,0.0,0.0,6805.88,0.0)
(80,13177.7,45780.36,0.0,0.0,6740.25,0.0)
(81,13177.7,46847.64,0.0,0.0,6732.19,0.0)
(82,13177.7,44885.17,0.0,0.0,5376.34,0.0)
(83,13509.7,43903.79,0.0,0.0,5121.74,0.0)
(84,10945.2,48604.7,0.0,0.0,4885.27,0.0)
(85,9650.5,48964.75,0.0,0.0,5986.8,0.0)
(86,9699.5,50167.45,0.0,0.0,5834.73,0.0)
(87,10013.07,50719.4,0.0,0.0,6113.84,0.0)
(88,9703.3,49465.4,0.0,0.0,5563.75,0.0)
(89,10553.2,48276.95,0.0,0.0,5183.42,0.0)
(90,11974.4,47810.5,0.0,0.0,5198.85,0.0)
(91,13177.7,46865.15,0.0,0.0,6457.92,0.0)
(92,13177.7,47896.12,0.0,0.0,6359.8,0.0)
(93,13177.7,46964.26,0.0,0.0,6349.63,0.0)
(94,12832.4,45949.5,0.0,0.0,6222.87,0.0)
(95,11661.49,45027.06,0.0,0.0,5701.71,0.0)
(96,11925.6,48604.7,0.0,0.0,4844.39,0.0)
(97,9331.71,48964.75,0.0,0.0,5764.7,0.0)
(98,9153.5,50167.45,0.0,0.0,5602.83,0.0)
(99,9311.25,49348.4,0.0,0.0,5822.81,0.0)
(100,8782.5,46404.59,0.0,0.0,5254.66,0.0)
(101,9699.5,45373.37,0.0,0.0,4964.3,0.0)
(102,9699.5,44852.07,0.0,0.0,5142.91,0.0)
(103,9699.5,45362.17,0.0,0.0,6762.78,0.0)
(104,9703.5,45075.6,0.0,0.0,6947.1,0.0)
(105,9923.5,45459.9,0.0,0.0,6416.21,0.0)
(106,9501.09,44839.93,0.0,0.0,5802.14,0.0)
(107,8250.07,44339.09,0.0,0.0,4895.12,0.0)
(108,6274.9,48604.7,0.0,0.0,4649.82,0.0)
(109,5781.9,49505.3,0.0,0.0,4581.73,0.0)
(110,5473.7,50167.45,0.0,0.0,4425.75,0.0)
(111,5233.7,50719.4,0.0,0.0,4370.66,0.0)
(112,5233.7,49465.4,0.0,0.0,4635.41,0.0)
(113,5233.7,47899.16,0.0,0.0,4437.14,0.0)
(114,4826.7,47810.5,0.0,0.0,5052.25,0.0)
(115,4629.7,47047.12,0.0,0.0,6717.03,0.0)
(116,4826.7,47191.18,0.0,0.0,6194.6,0.0)
(117,4403.68,48758.21,0.0,0.0,6190.02,0.0)
(118,4297.7,46728.17,0.0,0.0,4450.56,0.0)
(119,4198.5,45112.88,0.0,0.0,3119.83,0.0)
(120,4198.5,48073.59,0.0,0.0,478.55,0.0)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,20828.2,57493.3,0.0,0.0,13210.83,0.0)
(3,21352.1,58074.3,0.0,0.0,11608.44,9593.99)
(4,21260.1,59046.3,2895.35,3.30880598e6,12306.87,14268.13)
(5,21441.7,57355.3,3170.6,3.62336168e6,12533.33,7126.76)
(6,21228.7,55602.56,3159.05,3.61016234e6,12485.88,636.36)
(7,21487.7,55712.3,3157.95,3.60890526e6,12679.39,1979.52)
(8,21487.7,56740.3,3536.69,4.24801616e6,14015.6,2217.81)
(9,21797.46,58765.3,3546.95,4.50598205e6,13980.03,4235.38)
(10,21824.0,59567.3,3559.8,7.46755445e6,14625.0,3801.33)
(11,21834.0,59641.3,4501.97,1.060389476e7,14698.3,428.53)
(12,21834.0,60968.3,3707.3,5.90189262e6,14113.69,0.0)
(13,21834.0,63321.14,3185.7,3.64061796e6,14287.0,2243.08)
(14,21834.0,64400.2,3789.55,4.33069774e6,14287.0,22738.58)
(15,21834.0,65426.8,6239.2,1.067614954e7,12915.48,27521.56)
(16,21834.0,65326.2,5790.7,1.044700187e7,13819.78,20822.61)
(17,21834.0,60623.3,6341.2,1.144015892e7,14037.14,8853.83)
(18,21834.0,59915.75,6318.1,1.139848421e7,14314.5,4791.69)
(19,21834.0,58482.3,6315.9,1.139451519e7,14405.5,5801.1)
(20,21834.0,59842.3,6710.51,1.206579288e7,14570.5,4402.1)
(21,21834.0,61593.3,7477.1,1.348943611e7,14625.0,7440.31)
(22,21834.0,60490.3,10064.11,2.851530982e7,15015.3,6231.65)
(23,21834.0,60564.3,11482.14,3.744027667e7,14304.5,1285.51)
(24,21834.0,60968.3,3958.23,6.26921469e6,16281.0,204.57)
(25,21834.0,61347.3,3726.25,4.2583585e6,14287.0,5182.63)
(26,21834.0,66091.5,3789.55,4.33069774e6,14106.93,19440.59)
(27,21834.0,64397.6,5913.9,1.066926699e7,13207.42,29215.03)
(28,21834.0,65194.5,6446.3,1.162976983e7,13331.97,20258.82)
(29,21834.0,60623.3,5596.25,9.04715522e6,13707.05,10010.15)
(30,21834.0,60132.3,6693.08,1.180855693e7,14314.5,7667.18)
(31,21834.0,61341.6,6315.9,1.139451519e7,14405.5,7856.88)
(32,21834.0,61389.2,6397.2,1.154118852e7,14518.37,4167.88)
(33,21834.0,61593.3,7477.1,1.348943611e7,14543.5,6277.46)
(34,21834.0,62137.3,9610.26,2.716638075e7,15471.74,4577.36)
(35,21834.0,62885.42,9913.06,2.753147842e7,14555.5,1996.02)
(36,21834.0,63200.8,3707.3,4.23670244e6,13553.03,1088.94)
(37,21834.0,64770.6,3726.25,4.2583585e6,14287.0,3461.72)
(38,21834.0,66067.52,3789.55,4.33069774e6,12437.72,21498.29)
(39,21834.0,66587.5,3818.6,4.36389608e6,12759.88,29622.31)
(40,21834.0,64312.8,3752.6,4.28847128e6,13684.11,19883.13)
(41,21834.0,60623.3,3690.05,4.21698914e6,13948.2,9020.28)
(42,21834.0,59539.75,6318.1,1.139848421e7,14314.5,7231.46)
(43,21834.0,58814.3,4539.35,6.51927523e6,14405.5,8274.65)
(44,21834.0,59842.3,4419.49,6.68583927e6,14605.18,9719.04)
(45,21834.0,61192.3,6409.6,1.156355936e7,14625.0,10230.91)
(46,21834.0,62137.3,6430.0,1.290748937e7,15969.3,7182.85)
(47,21834.0,62491.84,6647.39,1.467079198e7,15531.3,799.28)
(48,21834.0,63406.8,3421.68,4.23670244e6,15059.3,190.52)
(49,21834.0,64746.5,3726.25,4.2583585e6,14287.0,5737.99)
(50,21834.0,66687.11,3789.55,4.33069774e6,13429.5,24312.05)
(51,21834.0,66448.5,3818.6,4.36389608e6,13222.75,29287.43)
(52,21834.0,65348.5,5790.7,1.036715737e7,13884.5,19739.32)
(53,21834.0,62855.8,4884.21,7.37466692e6,14217.5,10503.88)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,10252.25)
(55,21834.0,60138.3,6573.91,1.168530527e7,14405.5,7739.02)
(56,21834.0,61166.3,6762.78,1.199584323e7,14570.5,5221.88)
(57,21834.0,61593.3,6683.5,1.214369752e7,14625.0,7001.1)
(58,21834.0,62137.3,7531.5,1.390991311e7,15015.3,4186.14)
(59,21834.0,61888.3,8709.14,2.22116099e7,15531.3,1223.16)
(60,21834.0,60953.3,3707.3,5.05475761e6,14287.0,0.0)
(61,21834.0,63495.02,3726.25,4.2583585e6,14778.3,2807.54)
(62,21834.0,64845.8,3789.55,4.33069774e6,13480.0,20439.87)
(63,21834.0,65426.8,3818.6,4.36389608e6,13430.83,32143.35)
(64,21834.0,63680.1,5790.7,1.044700187e7,13986.19,19268.88)
(65,21834.0,60623.3,6341.2,1.107559687e7,13543.25,7772.84)
(66,21834.0,60117.3,6690.09,1.197725527e7,14314.5,5368.88)
(67,21834.0,59485.15,6409.8,1.139451519e7,14405.5,4979.48)
(68,21834.0,59842.3,6915.8,1.21338446e7,14409.5,5488.15)
(69,21834.0,60269.3,7477.1,1.348943611e7,14625.0,5957.01)
(70,21834.0,59890.3,8787.7,2.271753446e7,15015.3,6061.8)
(71,21834.0,61888.3,9512.83,2.603266068e7,15531.3,1673.52)
(72,21834.0,62252.09,3707.3,4.23670244e6,13516.96,1492.8)
(73,21834.0,64825.5,3726.25,4.2583585e6,15876.3,6105.07)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,27098.76)
(75,21834.0,68515.5,3818.6,4.36389608e6,13673.04,32861.24)
(76,21834.0,63681.19,5790.7,1.044700187e7,13884.5,21347.65)
(77,21834.0,60924.77,6137.24,1.072609079e7,13796.5,10744.03)
(78,21834.0,60132.3,6318.1,1.139848421e7,13878.02,4263.85)
(79,21834.0,60138.3,6315.9,1.142404447e7,14405.5,4771.98)
(80,21834.0,61166.3,6829.73,1.294780495e7,14409.5,2837.65)
(81,21834.0,61593.3,6409.6,1.156969842e7,14543.5,5134.17)
(82,21834.0,62137.3,8606.82,2.137611974e7,14445.5,3536.86)
(83,21834.0,61556.3,9380.09,2.601051289e7,15531.3,0.0)
(84,21834.0,63200.8,3707.3,4.87546565e6,14010.15,286.49)
(85,21834.0,64874.5,3726.25,4.2583585e6,14287.0,4459.84)
(86,21834.0,66091.5,3789.55,4.33069774e6,13485.0,22317.7)
(87,21834.0,66358.93,3818.6,4.36389608e6,13357.5,34958.64)
(88,21834.0,65348.7,3752.6,4.28847128e6,13982.5,20161.99)
(89,21834.0,63247.8,3690.05,4.23109092e6,14217.5,9943.46)
(90,21834.0,61335.6,3665.5,4.1889334e6,14314.5,7136.17)
(91,21834.0,60138.3,5215.28,9.40008264e6,14405.5,7882.59)
(92,21834.0,61166.3,4631.19,8.04534803e6,14409.5,6850.37)
(93,21834.0,61593.3,6378.19,1.114951821e7,14625.0,7271.4)
(94,21834.0,62410.01,7531.5,1.358757915e7,15015.3,5665.81)
(95,21834.0,63138.43,8264.17,2.013083009e7,15531.3,1352.09)
(96,21834.0,62220.4,3707.3,4.85021585e6,14012.15,0.0)
(97,21834.0,65193.29,3726.25,4.2583585e6,14287.0,2276.24)
(98,21834.0,66637.5,3789.55,4.33069774e6,14287.0,19818.17)
(99,21834.0,67060.75,5913.9,1.066926699e7,13357.5,30358.61)
(100,21834.0,66269.5,6813.41,1.183460453e7,13385.17,18413.16)
(101,21834.0,64101.5,6754.07,1.203378638e7,14217.5,10054.26)
(102,21834.0,63610.5,6623.93,1.177460094e7,14314.5,8863.15)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,6905.8)
(104,21834.0,64640.5,7434.4,1.341240104e7,14409.5,2594.78)
(105,21834.0,64847.5,7477.1,1.348943611e7,14625.0,3998.11)
(106,21834.0,65813.91,8709.48,2.335647938e7,14625.0,6756.91)
(107,21834.0,66289.19,8892.91,2.320498389e7,14629.18,2281.56)
(108,21834.0,67871.1,3707.3,4.23670244e6,13535.96,1644.55)
(109,21834.0,68743.1,3185.7,3.64061796e6,14287.0,4423.62)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,23825.03)
(111,21834.0,71138.3,3818.6,4.36389608e6,14085.68,37488.25)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,23233.45)
(113,21834.0,68567.3,4651.98,7.27262887e6,14217.5,9988.71)
(114,21834.0,68483.3,3924.96,6.12391827e6,14314.5,6405.0)
(115,21834.0,68489.3,4853.29,7.66975065e6,14250.46,8638.7)
(116,21834.0,69517.3,5812.4,1.014207359e7,13888.82,6248.07)
(117,21834.0,70367.32,4293.02,6.08245316e6,14335.4,9001.9)
(118,21834.0,71017.3,6800.6,1.223974497e7,13567.55,6459.15)
(119,21834.0,70867.5,8127.07,2.008263601e7,13210.31,30345.15)
(120,21707.77,69947.5,4384.67,7.22333357e6,11384.5,20285.75)
###################
