(1,4086.39)
(2,3753.89)
(3,2723.3)
(4,2240.6)
(5,2642.17)
(6,3407.96)
(7,3945.78)
(8,4879.15)
(9,5869.89)
(10,8638.85)
(11,8461.21)
(12,8278.78)
(13,9975.6)
(14,10357.14)
(15,7575.6)
(16,5890.05)
(17,5025.32)
(18,4525.08)
(19,4427.79)
(20,4570.5)
(21,5582.32)
(22,10355.49)
(23,10084.7)
(24,10453.92)
(25,11542.0)
(26,9726.88)
(27,6833.94)
(28,5371.38)
(29,4804.58)
(30,4369.42)
(31,4593.48)
(32,4581.21)
(33,5699.02)
(34,9921.38)
(35,8990.77)
(36,7413.14)
(37,7330.97)
(38,6815.49)
(39,5512.1)
(40,4538.37)
(41,3911.3)
(42,3853.73)
(43,4219.7)
(44,5435.81)
(45,7691.27)
(46,11676.41)
(47,12562.66)
(48,11968.31)
(49,10922.9)
(50,9980.88)
(51,7749.59)
(52,5611.93)
(53,4529.02)
(54,3919.02)
(55,4252.71)
(56,4875.66)
(57,6871.75)
(58,10521.15)
(59,11361.12)
(60,12066.8)
(61,10906.28)
(62,9376.8)
(63,7605.0)
(64,5907.84)
(65,5143.76)
(66,5251.59)
(67,5064.35)
(68,4918.82)
(69,6445.94)
(70,10339.17)
(71,10451.25)
(72,10106.08)
(73,10634.85)
(74,9581.97)
(75,7658.9)
(76,5896.94)
(77,5147.04)
(78,4432.8)
(79,4858.26)
(80,4989.45)
(81,6289.1)
(82,8590.5)
(83,9753.92)
(84,9760.13)
(85,10666.3)
(86,9355.12)
(87,7538.63)
(88,5937.4)
(89,4619.44)
(90,4365.22)
(91,4539.84)
(92,4675.39)
(93,5334.8)
(94,8385.64)
(95,8309.6)
(96,9069.36)
(97,9806.17)
(98,9870.66)
(99,7020.02)
(100,5191.85)
(101,4182.99)
(102,4190.25)
(103,4756.76)
(104,5364.47)
(105,7451.53)
(106,10210.15)
(107,10565.68)
(108,9928.84)
(109,10690.73)
(110,10425.8)
(111,9702.83)
(112,6428.28)
(113,6140.28)
(114,6125.97)
(115,6389.31)
(116,6901.16)
(117,7657.1)
(118,8675.54)
(119,7058.81)
(120,4570.82)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,11813.88)
(2,15902.16)
(3,17599.03)
(4,13990.47)
(5,14815.8)
(6,17396.83)
(7,19080.45)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19198.09)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18654.7)
(42,19127.78)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18448.5)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,18142.46)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19396.91)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19235.47)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18749.7)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
