(7.0497779e7,0.0)
(8.2554469e7,0.0)
(9.4611159e7,0.0)
(1.06667849e8,0.02)
(1.18724539e8,0.05)
(1.30781229e8,0.1)
(1.42837919e8,0.17)
(1.54894609e8,0.24)
(1.66951299e8,0.32)
(1.79007989e8,0.4)
(1.91064679e8,0.47)
(2.03121369e8,0.53)
(2.15178059e8,0.58)
(2.27234749e8,0.63)
(2.39291439e8,0.65)
(2.51348129e8,0.69)
(2.63404819e8,0.72)
(2.75461509e8,0.74)
(2.87518199e8,0.76)
(2.99574889e8,0.78)
(3.11631579e8,0.8)
(3.23688269e8,0.81)
(3.35744959e8,0.82)
(3.47801649e8,0.83)
(3.59858339e8,0.85)
(3.71915029e8,0.86)
(3.83971719e8,0.87)
(3.96028409e8,0.87)
(4.08085099e8,0.88)
(4.20141789e8,0.9)
(4.32198479e8,0.9)
(4.44255169e8,0.91)
(4.56311859e8,0.92)
(4.68368549e8,0.92)
(4.80425239e8,0.93)
(4.92481929e8,0.93)
(5.04538619e8,0.94)
(5.16595309e8,0.94)
(5.28651999e8,0.94)
(5.40708689e8,0.95)
(5.52765379e8,0.95)
(5.64822069e8,0.95)
(5.76878759e8,0.96)
(5.88935449e8,0.96)
(6.00992139e8,0.97)
(6.13048829e8,0.97)
(6.25105519e8,0.97)
(6.37162209e8,0.97)
(6.49218899e8,0.98)
(6.61275589e8,0.98)
(6.73332279e8,0.98)
(6.85388969e8,0.98)
(6.97445659e8,0.98)
(7.09502349e8,0.98)
(7.21559039e8,0.98)
(7.33615729e8,0.98)
(7.45672419e8,0.98)
(7.57729109e8,0.99)
(7.69785799e8,0.99)
(7.81842489e8,0.99)
(7.93899179e8,0.99)
(8.05955869e8,0.99)
(8.18012559e8,0.99)
(8.30069249e8,0.99)
(8.42125939e8,0.99)
(8.54182629e8,0.99)
(8.66239319e8,1.0)
(8.78296009e8,1.0)
(8.90352699e8,1.0)
(9.02409389e8,1.0)
(9.14466079e8,1.0)
(9.26522769e8,1.0)
(9.38579459e8,1.0)
(9.50636149e8,1.0)
(9.62692839e8,1.0)
(9.74749529e8,1.0)
(9.86806219e8,1.0)
(9.98862909e8,1.0)
(1.010919599e9,1.0)
(1.022976289e9,1.0)
(1.035032979e9,1.0)
(1.047089669e9,1.0)
(1.059146359e9,1.0)
(1.071203049e9,1.0)
(1.083259739e9,1.0)
(1.095316429e9,1.0)
(1.107373119e9,1.0)
(1.119429809e9,1.0)
(1.131486499e9,1.0)
(1.143543189e9,1.0)
(1.155599879e9,1.0)
(1.167656569e9,1.0)
(1.179713259e9,1.0)
(1.191769949e9,1.0)
(1.203826639e9,1.0)
(1.215883329e9,1.0)
(1.227940019e9,1.0)
(1.239996709e9,1.0)
(1.252053399e9,1.0)
(1.264110089e9,1.0)
(1.276166779e9,1.0)
(1.288223469e9,1.0)
(1.300280159e9,1.0)
