(1,21113.17)
(2,33331.98)
(3,42068.86)
(4,44227.72)
(5,42717.18)
(6,39127.61)
(7,34281.39)
(8,28805.53)
(9,22912.31)
(10,17887.52)
(11,15005.24)
(12,15984.92)
(13,21168.24)
(14,28185.27)
(15,33432.27)
(16,35389.78)
(17,34215.44)
(18,30769.49)
(19,26358.33)
(20,21935.76)
(21,16997.09)
(22,12465.45)
(23,10478.72)
(24,12087.4)
(25,17359.64)
(26,24154.64)
(27,30019.53)
(28,32635.14)
(29,31275.88)
(30,28926.17)
(31,25649.23)
(32,22030.76)
(33,17907.58)
(34,14024.09)
(35,11995.63)
(36,14438.19)
(37,19882.76)
(38,25461.5)
(39,29697.59)
(40,32027.66)
(41,30423.74)
(42,26936.75)
(43,22752.0)
(44,18192.74)
(45,13490.52)
(46,9841.38)
(47,8109.26)
(48,10889.97)
(49,16669.02)
(50,23765.54)
(51,29953.33)
(52,33318.36)
(53,32326.77)
(54,29435.81)
(55,25664.47)
(56,21510.2)
(57,17070.75)
(58,12669.18)
(59,10101.04)
(60,11748.4)
(61,17491.35)
(62,24600.68)
(63,31212.6)
(64,34551.58)
(65,33431.46)
(66,30232.55)
(67,25981.31)
(68,21273.68)
(69,16280.26)
(70,11831.39)
(71,9311.43)
(72,10723.07)
(73,17047.49)
(74,24412.39)
(75,30507.4)
(76,33685.31)
(77,32830.61)
(78,29587.6)
(79,25437.57)
(80,20749.91)
(81,15729.46)
(82,11076.0)
(83,8852.62)
(84,10316.2)
(85,15825.31)
(86,23046.6)
(87,30064.29)
(88,33388.98)
(89,32560.16)
(90,29382.12)
(91,25118.49)
(92,20401.36)
(93,15545.63)
(94,11285.73)
(95,9130.9)
(96,11242.54)
(97,17419.25)
(98,23933.81)
(99,29316.91)
(100,31972.85)
(101,31171.06)
(102,27789.58)
(103,23808.57)
(104,19191.08)
(105,14621.26)
(106,10594.13)
(107,8058.67)
(108,9867.5)
(109,15541.34)
(110,21070.91)
(111,26900.42)
(112,30224.09)
(113,29686.36)
(114,26735.97)
(115,22593.98)
(116,17754.84)
(117,12610.12)
(118,7787.86)
(119,4520.13)
(120,5096.67)
###################
(1,21113.17)
(2,25282.61)
(3,28061.58)
(4,27604.32)
(5,23358.66)
(6,18772.67)
(7,13790.72)
(8,8169.31)
(9,2244.59)
(10,0.0)
(11,0.0)
(12,0.0)
(13,816.82)
(14,3980.41)
(15,5272.94)
(16,6342.34)
(17,6700.8)
(18,4607.18)
(19,2253.07)
(20,772.79)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,199.73)
(26,2411.31)
(27,4527.09)
(28,5994.6)
(29,3681.78)
(30,1756.18)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,432.88)
(38,1408.35)
(39,1552.41)
(40,3863.06)
(41,3100.21)
(42,1727.03)
(43,233.27)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,369.4)
(50,2536.48)
(51,4640.29)
(52,5857.76)
(53,3776.88)
(54,1518.71)
(55,379.13)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,932.29)
(62,4579.52)
(63,7772.85)
(64,9021.74)
(65,6516.63)
(66,3883.5)
(67,2039.41)
(68,615.63)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,831.8)
(74,3902.97)
(75,5881.46)
(76,8102.06)
(77,7127.03)
(78,5444.48)
(79,3347.42)
(80,1623.75)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,1387.46)
(87,4352.98)
(88,6581.57)
(89,5795.67)
(90,4445.6)
(91,2504.26)
(92,532.38)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,370.89)
(98,2007.43)
(99,3765.03)
(100,4890.32)
(101,5167.88)
(102,3067.88)
(103,1995.34)
(104,269.54)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,983.33)
(110,3308.85)
(111,7489.04)
(112,9491.68)
(113,9461.43)
(114,8702.97)
(115,6703.42)
(116,4318.29)
(117,1958.08)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44816.93)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51461.3)
(7,48253.37)
(8,44012.39)
(9,38868.43)
(10,34464.16)
(11,32496.34)
(12,37445.09)
(13,46027.29)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50165.56)
(19,46338.91)
(20,42088.53)
(21,36812.08)
(22,31952.96)
(23,30279.03)
(24,34969.56)
(25,42527.55)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51735.81)
(31,49195.55)
(32,46227.55)
(33,42735.58)
(34,38470.46)
(35,36317.68)
(36,41014.47)
(37,47992.82)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49715.11)
(43,45851.64)
(44,41132.47)
(45,35698.29)
(46,30429.64)
(47,28502.57)
(48,32770.57)
(49,41070.06)
(50,49826.99)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50240.31)
(55,46459.11)
(56,41674.74)
(57,36368.47)
(58,31356.87)
(59,29110.71)
(60,33524.75)
(61,41579.35)
(62,51313.63)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49896.86)
(67,46170.83)
(68,41563.69)
(69,36143.48)
(70,30969.02)
(71,28590.05)
(72,32435.7)
(73,41202.51)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50293.44)
(79,46509.46)
(80,41926.14)
(81,36412.56)
(82,31886.74)
(83,29708.21)
(84,34003.55)
(85,42568.79)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50081.7)
(91,46384.29)
(92,41816.22)
(93,36463.35)
(94,31582.74)
(95,29438.11)
(96,34479.49)
(97,43512.91)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50235.94)
(103,46585.4)
(104,42093.14)
(105,36818.1)
(106,32226.94)
(107,29389.74)
(108,33714.98)
(109,42621.87)
(110,49348.44)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,48977.11)
(115,44800.63)
(116,39677.79)
(117,33906.92)
(118,28653.94)
(119,23832.31)
(120,26326.76)
###################
