(1,21113.17)
(2,29179.49)
(3,36274.4)
(4,38347.1)
(5,36377.74)
(6,32342.09)
(7,27327.62)
(8,21863.36)
(9,16169.15)
(10,11597.64)
(11,9401.17)
(12,11575.98)
(13,17964.74)
(14,25343.24)
(15,30601.76)
(16,33547.18)
(17,32618.72)
(18,29439.31)
(19,25190.45)
(20,20943.21)
(21,16202.48)
(22,11658.09)
(23,9610.18)
(24,11287.88)
(25,16581.18)
(26,22166.87)
(27,27419.48)
(28,29940.81)
(29,28467.86)
(30,26020.8)
(31,22696.17)
(32,19165.88)
(33,15185.94)
(34,11600.37)
(35,9672.99)
(36,11892.63)
(37,17813.77)
(38,24113.83)
(39,29190.68)
(40,32029.61)
(41,30964.29)
(42,27672.0)
(43,23563.67)
(44,18936.08)
(45,14192.23)
(46,10478.77)
(47,8790.54)
(48,11359.29)
(49,17382.87)
(50,23622.4)
(51,29047.01)
(52,32106.52)
(53,31050.84)
(54,28129.56)
(55,24492.2)
(56,20455.46)
(57,16090.93)
(58,11737.79)
(59,9225.44)
(60,10255.66)
(61,15015.64)
(62,21105.04)
(63,27287.16)
(64,30868.78)
(65,29855.2)
(66,26785.2)
(67,22891.86)
(68,18557.37)
(69,14053.12)
(70,10137.12)
(71,8210.58)
(72,10275.99)
(73,16085.99)
(74,23481.79)
(75,29635.76)
(76,32777.96)
(77,32288.25)
(78,29151.82)
(79,25097.94)
(80,20465.6)
(81,15430.23)
(82,10929.91)
(83,8490.99)
(84,9704.47)
(85,14667.46)
(86,20677.06)
(87,26778.63)
(88,29777.34)
(89,28779.39)
(90,25495.73)
(91,21204.79)
(92,16634.51)
(93,12071.16)
(94,8216.06)
(95,6188.17)
(96,7814.95)
(97,12760.07)
(98,18703.5)
(99,24662.17)
(100,28202.49)
(101,27984.51)
(102,24997.03)
(103,21210.61)
(104,16807.48)
(105,12578.6)
(106,8931.16)
(107,7255.41)
(108,9506.01)
(109,15419.57)
(110,21881.29)
(111,28252.08)
(112,31968.67)
(113,31683.29)
(114,28795.01)
(115,24569.5)
(116,19771.96)
(117,14549.77)
(118,9631.72)
(119,6186.7)
(120,6562.11)
###################
(1,21113.17)
(2,21304.33)
(3,21515.02)
(4,18861.29)
(5,14395.87)
(6,10905.97)
(7,6336.23)
(8,1558.79)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1264.92)
(14,4113.1)
(15,5038.09)
(16,6037.09)
(17,5163.24)
(18,4260.85)
