(1,53442.7)
(2,53630.75)
(3,53333.02)
(4,39981.54)
(5,28980.16)
(6,24335.54)
(7,20062.89)
(8,16878.9)
(9,16999.0)
(10,21213.92)
(11,27267.58)
(12,40974.55)
(13,54272.76)
(14,59365.4)
(15,57503.75)
(16,42363.29)
(17,30082.16)
(18,25048.41)
(19,21001.6)
(20,17442.24)
(21,17940.74)
(22,22338.03)
(23,27589.43)
(24,40430.02)
(25,54312.48)
(26,55395.69)
(27,52339.35)
(28,39762.14)
(29,28499.22)
(30,24552.32)
(31,20000.77)
(32,16958.04)
(33,17179.61)
(34,21220.45)
(35,27847.92)
(36,43063.27)
(37,54612.94)
(38,58413.87)
(39,55290.25)
(40,41977.23)
(41,30093.98)
(42,24916.46)
(43,20783.36)
(44,17460.14)
(45,17493.95)
(46,21590.49)
(47,27301.61)
(48,41684.66)
(49,56690.69)
(50,59429.65)
(51,55641.6)
(52,40781.85)
(53,29432.57)
(54,24523.53)
(55,20641.77)
(56,17620.16)
(57,17524.37)
(58,20665.21)
(59,28141.09)
(60,42617.55)
(61,57011.84)
(62,56817.82)
(63,51784.57)
(64,40475.2)
(65,28761.67)
(66,24393.92)
(67,20289.14)
(68,17452.11)
(69,17316.38)
(70,21441.61)
(71,27084.0)
(72,40844.72)
(73,53918.21)
(74,56574.79)
(75,52863.82)
(76,41194.14)
(77,29701.1)
(78,25001.23)
(79,21085.39)
(80,17732.63)
(81,17632.25)
(82,21673.16)
(83,27299.73)
(84,41048.97)
(85,54349.27)
(86,56867.89)
(87,52034.02)
(88,40323.8)
(89,28894.79)
(90,24265.55)
(91,20306.15)
(92,16890.77)
(93,16663.0)
(94,21153.05)
(95,26925.57)
(96,41179.18)
(97,52651.6)
(98,53615.56)
(99,53898.06)
(100,40734.81)
(101,29744.87)
(102,25382.56)
(103,21022.5)
(104,17726.99)
(105,17865.62)
(106,21388.62)
(107,27540.53)
(108,40552.91)
(109,54901.47)
(110,55925.28)
(111,54936.67)
(112,39838.57)
(113,29620.58)
(114,25600.01)
(115,20830.74)
(116,17265.28)
(117,17233.6)
(118,20898.7)
(119,26474.01)
(120,40824.04)
###################
(1,53442.7)
(2,35149.91)
(3,33846.89)
(4,25281.62)
(5,19132.09)
(6,15670.84)
(7,13219.24)
(8,11123.8)
(9,9712.43)
(10,11601.77)
(11,16648.78)
(12,26171.34)
(13,31379.89)
