(1,21113.17)
(2,30845.54)
(3,38763.79)
(4,40713.15)
(5,39144.98)
(6,35495.82)
(7,30864.35)
(8,25798.56)
(9,20512.19)
(10,16176.33)
(11,14392.36)
(12,15707.47)
(13,20394.13)
(14,25927.05)
(15,32531.38)
(16,34864.03)
(17,34211.26)
(18,30952.14)
(19,26854.44)
(20,22401.25)
(21,17815.12)
(22,13507.26)
(23,11317.62)
(24,12596.99)
(25,18580.61)
(26,25862.1)
(27,32216.86)
(28,35158.54)
(29,34658.51)
(30,31344.99)
(31,27148.07)
(32,22693.32)
(33,17855.28)
(34,13659.21)
(35,11420.75)
(36,13550.52)
(37,19970.71)
(38,26579.56)
(39,31509.74)
(40,34368.27)
(41,33105.45)
(42,29822.98)
(43,25616.82)
(44,20680.92)
(45,15670.99)
(46,11044.83)
(47,8928.33)
(48,11455.73)
(49,16700.45)
(50,23443.4)
(51,29891.84)
(52,33267.73)
(53,32211.8)
(54,28822.23)
(55,24680.82)
(56,20270.92)
(57,15963.9)
(58,12080.71)
(59,10372.23)
(60,12187.01)
(61,18175.18)
(62,24803.89)
(63,30095.24)
(64,33131.6)
(65,32899.11)
(66,29847.64)
(67,25852.69)
(68,21430.7)
(69,16746.12)
(70,12211.93)
(71,9983.97)
(72,11983.44)
(73,18580.88)
(74,24847.74)
(75,30089.98)
(76,33627.0)
(77,33318.21)
(78,30169.59)
(79,26254.55)
(80,21764.44)
(81,16974.51)
(82,12602.17)
(83,10534.41)
(84,12502.77)
(85,18765.51)
(86,25232.1)
(87,31838.78)
(88,35189.85)
(89,34781.38)
(90,31817.61)
(91,27681.33)
(92,22873.57)
(93,17991.93)
(94,13372.25)
(95,10890.13)
(96,12314.68)
(97,18232.77)
(98,24387.88)
(99,30007.38)
(100,33000.99)
(101,32507.12)
(102,29342.53)
(103,25150.46)
(104,20334.49)
(105,15383.54)
(106,10977.6)
(107,8217.93)
(108,10273.2)
(109,16734.97)
(110,21913.97)
(111,27968.62)
(112,31212.0)
(113,30906.06)
(114,27838.26)
(115,23710.13)
(116,18847.42)
(117,13572.99)
(118,8261.65)
(119,4534.16)
(120,5414.87)
###################
(1,21113.17)
(2,22131.93)
(3,22704.87)
(4,21518.73)
(5,17399.74)
(6,12596.94)
(7,7765.08)
(8,3269.59)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,351.47)
(14,2703.64)
(15,4913.03)
(16,6447.12)
(17,6149.17)
(18,4031.31)
(19,2150.13)
(20,121.98)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1106.05)
(26,5168.99)
(27,8077.0)
(28,10941.65)
(29,10438.06)
(30,8002.27)
(31,4914.49)
(32,2411.73)
(33,695.87)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1815.86)
(38,5504.35)
(39,7612.91)
(40,9829.36)
(41,8657.62)
(42,6764.72)
(43,4864.8)
