(1,18154.87)
(2,19528.73)
(3,19952.65)
(4,14801.46)
(5,9423.53)
(6,5834.0)
(7,4630.71)
(8,3990.78)
(9,3552.28)
(10,3847.96)
(11,6251.92)
(12,10733.77)
(13,15543.54)
(14,16814.82)
(15,17217.11)
(16,12405.63)
(17,7858.33)
(18,5200.55)
(19,4231.05)
(20,3710.79)
(21,3285.93)
(22,3514.11)
(23,5482.97)
(24,10473.3)
(25,15243.69)
(26,15712.12)
(27,14843.01)
(28,11827.85)
(29,7222.21)
(30,4851.56)
(31,4020.45)
(32,3531.07)
(33,3182.16)
(34,3435.29)
(35,5822.76)
(36,10564.07)
(37,15430.51)
(38,16718.85)
(39,16790.93)
(40,13551.23)
(41,8323.96)
(42,5370.71)
(43,4421.57)
(44,3837.91)
(45,3444.13)
(46,3770.54)
(47,6320.35)
(48,11178.37)
(49,15396.77)
(50,16450.75)
(51,16421.93)
(52,12668.97)
(53,7872.5)
(54,5238.75)
(55,4230.28)
(56,3684.28)
(57,3272.84)
(58,3517.8)
(59,6138.87)
(60,11840.3)
(61,16115.77)
(62,16509.26)
(63,16808.14)
(64,13372.39)
(65,8261.06)
(66,5275.27)
(67,4239.09)
(68,3715.76)
(69,3324.99)
(70,3739.88)
(71,6318.8)
(72,11184.09)
(73,15421.19)
(74,16537.16)
(75,16927.23)
(76,13777.38)
(77,8650.2)
(78,5530.65)
(79,4489.1)
(80,3886.89)
(81,3403.06)
(82,3728.27)
(83,6150.61)
(84,12389.51)
(85,15496.12)
(86,17480.54)
(87,17823.79)
(88,13322.15)
(89,8114.43)
(90,5210.16)
(91,4292.97)
(92,3774.28)
(93,3316.9)
(94,3626.82)
(95,5934.09)
(96,10680.51)
(97,14733.44)
(98,16933.82)
(99,16887.96)
(100,13201.09)
(101,8155.2)
(102,5246.35)
(103,4268.22)
(104,3715.7)
(105,3299.11)
(106,3675.61)
(107,6211.79)
(108,11076.2)
(109,15362.26)
(110,17587.22)
(111,18591.97)
(112,14261.37)
(113,9031.31)
(114,5679.6)
(115,4502.35)
(116,3927.41)
(117,3540.38)
(118,3932.72)
(119,6176.12)
(120,10834.69)
###################
(1,18154.87)
(2,10829.05)
(3,8776.27)
(4,6888.52)
(5,4262.85)
(6,3378.57)
(7,3006.04)
(8,2640.32)
(9,2379.9)
(10,2316.08)
(11,3141.91)
(12,5561.08)
(13,9012.68)
(14,7733.48)
(15,6683.11)
(16,5470.44)
(17,3557.0)
(18,3046.02)
(19,2799.94)
(20,2467.49)
(21,2194.18)
(22,2185.99)
(23,2753.86)
(24,5481.21)
(25,8429.81)
(26,6703.68)
(27,5653.41)
(28,5258.5)
(29,3333.86)
(30,2892.96)
(31,2669.48)
(32,2399.58)
(33,2186.04)
(34,2110.47)
(35,2921.18)
(36,5859.24)
(37,9217.86)
(38,7812.29)
(39,6622.3)
(40,6327.86)
(41,3926.57)
(42,3221.39)
(43,2897.44)
(44,2558.02)
(45,2322.16)
(46,2293.14)
(47,2993.38)
(48,5648.76)
(49,8621.53)
(50,7425.31)
(51,6291.26)
(52,5635.61)
(53,3377.42)
(54,3048.08)
(55,2752.43)
(56,2450.19)
(57,2153.47)
(58,2076.03)
(59,2902.1)
(60,5719.34)
(61,9250.87)
(62,7415.63)
(63,6249.05)
(64,5959.06)
(65,3800.22)
(66,3133.86)
(67,2784.97)
(68,2469.7)
(69,2163.83)
(70,2296.22)
(71,2932.59)
(72,5452.46)
(73,8776.35)
(74,7534.95)
(75,6832.3)
(76,5971.77)
(77,3724.07)
(78,3128.42)
(79,2840.45)
(80,2500.92)
(81,2187.99)
(82,2222.84)
(83,2984.01)
(84,6279.39)
(85,8988.27)
(86,7613.57)
(87,6779.47)
(88,5637.71)
(89,3571.31)
(90,3048.47)
(91,2807.1)
(92,2512.3)
(93,2180.1)
(94,2193.65)
(95,2763.66)
(96,5296.98)
(97,8615.36)
(98,7939.99)
(99,6772.16)
(100,6038.54)
(101,3855.85)
(102,3129.64)
(103,2818.15)
(104,2497.02)
(105,2242.87)
(106,2172.56)
(107,3024.61)
(108,5500.75)
(109,8969.34)
(110,7501.06)
(111,7292.49)
(112,6124.2)
(113,4017.99)
(114,3243.01)
(115,2887.01)
(116,2597.93)
(117,2341.58)
(118,2350.28)
(119,3003.16)
(120,5825.87)
###################
(1,18154.87)
(2,33239.26)
(3,39077.65)
(4,27529.08)
(5,17668.53)
(6,9766.77)
(7,7231.31)
(8,6086.71)
(9,5378.97)
(10,6070.92)
(11,11116.83)
(12,19080.19)
(13,24281.36)
(14,31107.76)
(15,35433.93)
(16,24783.41)
(17,15783.14)
(18,9064.55)
(19,6793.18)
(20,5845.31)
(21,5051.33)
(22,5541.36)
(23,9958.54)
(24,18807.85)
(25,24737.3)
(26,30304.66)
(27,30721.71)
(28,22781.17)
(29,13757.99)
(30,8050.57)
(31,6241.03)
(32,5299.21)
(33,4764.58)
(34,5356.86)
(35,10262.02)
(36,17262.79)
(37,23189.14)
(38,29722.27)
(39,33386.76)
(40,26388.63)
(41,15765.35)
(42,9054.09)
(43,6889.46)
(44,5881.14)
(45,5253.88)
(46,6018.49)
(47,11218.72)
(48,19359.75)
(49,25993.61)
(50,30058.45)
(51,32670.41)
(52,24592.11)
(53,15651.71)
(54,8837.06)
(55,6496.26)
(56,5623.49)
(57,4941.57)
(58,5572.68)
(59,11192.66)
(60,20817.95)
(61,26549.76)
(62,30387.55)
(63,33556.49)
(64,25064.4)
(65,15395.82)
(66,8787.19)
(67,6581.22)
(68,5724.66)
(69,5189.42)
(70,5924.04)
(71,11668.93)
(72,19847.67)
(73,25464.05)
(74,31378.45)
(75,35126.77)
(76,26100.42)
(77,17011.9)
(78,9630.4)
(79,7172.89)
(80,6063.75)
(81,5377.97)
(82,5961.42)
(83,11360.73)
(84,21611.8)
(85,24632.96)
(86,35246.48)
(87,38444.89)
(88,25946.72)
(89,15714.64)
(90,8754.65)
(91,6698.5)
(92,5837.77)
(93,5018.89)
(94,5653.52)
(95,10730.9)
(96,18971.67)
(97,23678.48)
(98,29513.57)
(99,33455.2)
(100,24229.81)
(101,15100.63)
(102,8517.7)
(103,6427.95)
(104,5506.59)
(105,4786.98)
(106,5729.98)
(107,11232.59)
(108,19238.29)
(109,23220.2)
(110,32564.95)
(111,36975.8)
(112,27504.92)
(113,17503.41)
(114,9887.57)
(115,7228.89)
(116,6118.53)
(117,5512.9)
(118,6243.74)
(119,11037.11)
(120,18107.37)
###################
(1,18154.87)
(2,7504.57)
(3,4679.45)
(4,3910.48)
(5,2317.31)
(6,2208.39)
(7,2323.55)
(8,2004.26)
(9,1775.2)
(10,1531.21)
(11,1577.91)
(12,3622.8)
(13,6370.01)
(14,3827.95)
(15,2755.75)
(16,2774.79)
(17,1833.5)
(18,2229.35)
(19,2263.64)
(20,1904.11)
(21,1621.59)
(22,1385.71)
(23,1807.57)
(24,3671.39)
(25,5023.72)
(26,3809.46)
(27,2987.88)
(28,2178.64)
(29,1506.67)
(30,2113.21)
(31,2153.61)
(32,1938.22)
(33,1595.39)
(34,1346.58)
