(1,86070.29)
(2,109980.22)
(3,131570.12)
(4,138850.73)
(5,135506.69)
(6,126810.44)
(7,114034.06)
(8,97646.88)
(9,81430.6)
(10,68454.99)
(11,61649.93)
(12,67533.1)
(13,88958.59)
(14,114113.98)
(15,133512.51)
(16,140130.19)
(17,137575.71)
(18,130710.53)
(19,118876.71)
(20,102282.61)
(21,86685.85)
(22,73109.06)
(23,65814.89)
(24,72967.14)
(25,94522.45)
(26,116968.34)
(27,133864.13)
(28,138752.54)
(29,135275.73)
(30,127309.19)
(31,114813.81)
(32,98639.25)
(33,83690.9)
(34,70803.43)
(35,63430.04)
(36,69532.34)
(37,90455.38)
(38,114655.77)
(39,134176.66)
(40,141259.64)
(41,139476.48)
(42,132976.92)
(43,121319.59)
(44,105291.74)
(45,89782.05)
(46,77369.44)
(47,69381.11)
(48,76918.09)
(49,99418.26)
(50,124369.88)
(51,143262.08)
(52,149861.24)
(53,147818.92)
(54,140843.15)
(55,129303.1)
(56,113402.77)
(57,98016.52)
(58,85073.72)
(59,76451.36)
(60,84461.69)
(61,107682.32)
(62,133659.9)
(63,151572.64)
(64,157644.68)
(65,155205.13)
(66,148889.13)
(67,137316.8)
(68,120813.08)
(69,104415.5)
(70,90625.58)
(71,82566.75)
(72,90087.41)
(73,110269.84)
(74,133499.0)
(75,150197.15)
(76,154567.59)
(77,150994.54)
(78,143172.39)
(79,131229.52)
(80,114986.94)
(81,99746.18)
(82,86452.34)
(83,79887.26)
(84,88098.12)
(85,109166.05)
(86,131589.74)
(87,150310.66)
(88,157956.82)
(89,155957.68)
(90,149187.8)
(91,137125.1)
(92,120423.69)
(93,103946.81)
(94,91531.24)
(95,83605.04)
(96,90351.09)
(97,109436.73)
(98,131999.14)
(99,146826.12)
(100,150686.81)
(101,146171.35)
(102,136627.28)
(103,122693.77)
(104,104972.22)
(105,87958.64)
(106,74332.73)
(107,66513.81)
(108,73184.5)
(109,92817.43)
(110,112416.79)
(111,129340.68)
(112,132608.22)
(113,125805.84)
(114,114548.65)
(115,97442.42)
(116,75760.75)
(117,54902.88)
(118,35291.0)
(119,16052.25)
(120,16214.74)
###################
(1,86070.29)
(2,87409.81)
(3,98243.18)
(4,95827.07)
(5,87886.44)
(6,73591.04)
(7,57588.5)
(8,41385.81)
(9,23090.96)
(10,10485.09)
(11,1638.22)
(12,5610.53)
(13,21515.39)
(14,40235.77)
(15,54942.88)
(16,60630.89)
(17,57460.21)
(18,49897.97)
(19,37557.4)
(20,23620.81)
(21,9300.65)
(22,219.76)
(23,0.0)
(24,2071.54)
(25,19164.51)
(26,36072.91)
(27,50090.54)
(28,52072.82)
(29,49104.67)
(30,43104.07)
(31,33158.33)
(32,19093.01)
(33,7550.35)
(34,0.0)
(35,0.0)
(36,1013.89)
(37,17764.83)
(38,35432.88)
(39,49256.35)
(40,53101.08)
(41,52723.28)
(42,47508.51)
(43,37291.98)
(44,24186.19)
(45,10387.37)
(46,1414.77)
(47,0.0)
(48,3827.15)
(49,21573.41)
(50,41229.16)
(51,56055.59)
(52,61898.36)
(53,57464.78)
(54,49739.91)
(55,39149.87)
(56,26251.82)
(57,13799.24)
(58,3837.34)
(59,0.0)
(60,5958.47)
(61,26304.72)
(62,47655.71)
(63,63880.65)
(64,68969.41)
(65,65097.79)
(66,57805.14)
(67,46705.27)
(68,31646.97)
(69,16221.87)
(70,4394.04)
(71,0.0)
(72,8065.2)
(73,27269.78)
(74,47793.15)
(75,61655.13)
(76,66130.17)
(77,61703.25)
(78,52665.7)
(79,41490.93)
(80,28503.89)
