(1,3156.01)
(2,5212.04)
(3,8567.19)
(4,11716.63)
(5,12385.12)
(6,12320.26)
(7,11423.6)
(8,9326.45)
(9,6384.08)
(10,3178.02)
(11,779.79)
(12,519.65)
(13,2235.45)
(14,5364.2)
(15,8453.03)
(16,11055.43)
(17,12268.6)
(18,12216.49)
(19,11336.0)
(20,9254.7)
(21,6313.99)
(22,3231.51)
(23,908.82)
(24,476.79)
(25,2229.06)
(26,5112.7)
(27,7819.78)
(28,11052.84)
(29,12153.68)
(30,12057.61)
(31,11045.98)
(32,8495.74)
(33,5618.55)
(34,2525.01)
(35,510.09)
(36,443.02)
(37,2281.93)
(38,4844.54)
(39,7706.67)
(40,10837.55)
(41,12225.93)
(42,12091.1)
(43,11103.0)
(44,8882.51)
(45,6050.75)
(46,3016.24)
(47,800.87)
(48,700.68)
(49,2682.34)
(50,4759.45)
(51,7891.15)
(52,11419.65)
(53,12334.45)
(54,12209.0)
(55,10974.89)
(56,8648.65)
(57,5768.01)
(58,2643.41)
(59,632.27)
(60,372.62)
(61,2193.09)
(62,4610.38)
(63,7335.94)
(64,11360.6)
(65,12358.01)
(66,12259.93)
(67,11330.31)
(68,9375.26)
(69,6497.06)
(70,3325.25)
(71,720.74)
(72,447.93)
(73,2701.11)
(74,5372.89)
(75,7962.86)
(76,11114.52)
(77,12382.77)
(78,12312.39)
(79,11351.89)
(80,9212.6)
(81,6200.91)
(82,3069.05)
(83,735.62)
(84,370.1)
(85,2065.21)
(86,4815.03)
(87,7682.16)
(88,11046.56)
(89,12252.68)
(90,12178.91)
(91,11203.11)
(92,8987.7)
(93,6126.59)
(94,3004.4)
(95,860.13)
(96,360.8)
(97,2212.87)
(98,4606.89)
(99,7664.63)
(100,11374.85)
(101,12387.97)
(102,12273.31)
(103,11351.13)
(104,9318.16)
(105,6324.52)
(106,3101.37)
(107,782.8)
(108,350.2)
(109,2291.61)
(110,4503.02)
(111,7936.31)
(112,11528.48)
(113,12487.1)
(114,12345.41)
(115,11330.31)
(116,9367.87)
(117,6727.47)
(118,3747.06)
(119,1154.56)
(120,591.79)
###################
(1,3156.01)
(2,1545.83)
(3,3662.5)
(4,7417.77)
(5,9995.21)
(6,9897.86)
(7,8412.46)
(8,5574.48)
(9,2518.41)
(10,436.79)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,285.59)
(16,4925.03)
(17,9055.95)
(18,9190.02)
(19,7434.18)
(20,4808.89)
(21,2335.66)
(22,328.58)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,555.61)
(28,6131.64)
(29,8760.0)
(30,8374.3)
(31,6857.89)
(32,4499.82)
(33,2009.78)
(34,3.47)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,454.92)
(40,5528.24)
(41,9027.75)
(42,8590.86)
(43,6704.3)
(44,4218.1)
(45,1644.57)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6428.47)
(53,9673.19)
(54,9096.61)
(55,7230.82)
(56,4239.01)
(57,1763.28)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6662.01)
(65,9819.2)
(66,9385.71)
(67,7730.68)
(68,5187.62)
(69,2628.42)
(70,330.09)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,199.59)
(76,5794.26)
(77,9765.99)
(78,9559.71)
(79,7908.78)
(80,5267.23)
(81,2465.47)
(82,303.42)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,362.68)
(88,5979.42)
(89,9146.34)
(90,8883.4)
(91,7234.06)
(92,4800.92)
(93,2156.18)
(94,192.49)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,977.76)
(100,6976.7)
(101,10049.85)
(102,9625.95)
(103,8086.31)
(104,5709.04)
(105,2817.41)
(106,420.95)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1152.43)
(112,7386.9)
(113,10901.19)
(114,10294.68)
(115,8651.53)
(116,6230.09)
(117,3371.28)
(118,989.9)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9251.17)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11642.67)
(9,9525.56)
(10,6640.84)
(11,3318.75)
(12,3377.2)
(13,10194.02)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11806.34)
(21,9813.47)
(22,6811.17)
(23,3654.63)
(24,3234.92)
(25,10203.1)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11650.95)
(33,9545.85)
(34,6120.29)
(35,2814.19)
(36,3004.9)
(37,11387.85)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11627.93)
(45,9625.26)
(46,6385.59)
(47,3559.66)
(48,4469.74)
(49,12455.22)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11726.75)
(57,9389.54)
(58,5964.7)
(59,2749.5)
(60,2600.23)
(61,9762.3)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11846.55)
(69,9743.94)
(70,6433.94)
(71,2636.93)
(72,3295.86)
(73,11876.2)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11653.26)
(81,9347.13)
(82,6305.54)
(83,2991.28)
(84,2616.91)
(85,9595.75)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11759.79)
(93,9501.58)
(94,5899.76)
(95,3145.73)
(96,2292.18)
(97,9824.94)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11731.9)
(105,9362.39)
(106,5996.37)
(107,2504.54)
(108,2283.23)
(109,10574.98)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11587.85)
(117,9202.69)
(118,6011.55)
(119,2767.07)
(120,3510.81)
###################
