(1,53442.7)
(2,53431.96)
(3,51991.66)
(4,39682.69)
(5,28375.2)
(6,23615.05)
(7,19678.04)
(8,16867.42)
(9,16478.99)
(10,20846.1)
(11,26316.83)
(12,38260.98)
(13,53879.3)
(14,57859.55)
(15,53254.21)
(16,39872.99)
(17,29159.79)
(18,25035.42)
(19,20666.6)
(20,17256.78)
(21,16524.29)
(22,19842.94)
(23,25828.51)
(24,39637.38)
(25,52720.27)
(26,55468.15)
(27,51843.03)
(28,39013.44)
(29,28841.19)
(30,24128.77)
(31,19962.22)
(32,17188.19)
(33,17108.88)
(34,19826.92)
(35,25531.09)
(36,38029.26)
(37,54280.16)
(38,59028.6)
(39,55469.2)
(40,41073.34)
(41,30060.09)
(42,25551.13)
(43,21243.99)
(44,18069.23)
(45,18183.21)
(46,21761.75)
(47,27943.72)
(48,41770.17)
(49,56158.4)
(50,58288.74)
(51,53692.29)
(52,40518.41)
(53,29255.15)
(54,24557.59)
(55,20645.82)
(56,17601.24)
(57,17665.3)
(58,20933.92)
(59,27046.08)
(60,42095.43)
(61,57118.08)
(62,60888.67)
(63,55941.24)
(64,43122.74)
(65,30868.46)
(66,26137.02)
(67,21401.44)
(68,17999.54)
(69,17380.05)
(70,21083.63)
(71,27190.61)
(72,41275.07)
(73,54440.26)
(74,58156.87)
(75,53980.89)
(76,40210.83)
(77,29879.3)
(78,25673.19)
(79,21113.44)
(80,18067.97)
(81,18320.8)
(82,21832.06)
(83,28148.59)
(84,42077.29)
(85,54816.56)
(86,58394.88)
(87,57050.08)
(88,43404.63)
(89,31503.86)
(90,26922.2)
(91,21850.31)
(92,18549.46)
(93,18025.12)
(94,21532.59)
(95,27315.02)
(96,41769.28)
(97,54191.6)
(98,58526.38)
(99,52367.25)
(100,39301.9)
(101,29311.35)
(102,24500.76)
(103,19960.02)
(104,17365.57)
(105,17296.34)
(106,22192.83)
(107,28750.07)
(108,42121.85)
(109,55062.72)
(110,58173.98)
(111,56851.23)
(112,42017.59)
(113,30913.94)
(114,26386.18)
(115,21124.62)
(116,17951.51)
(117,17620.65)
(118,21221.08)
(119,27684.28)
(120,41226.41)
###################
(1,53442.7)
(2,32723.47)
(3,32577.33)
(4,26023.85)
(5,19383.54)
(6,15634.79)
(7,13137.56)
(8,11250.85)
(9,9412.7)
(10,12302.2)
(11,16886.37)
(12,24122.47)
(13,32778.02)
(14,32167.44)
(15,32136.78)
(16,25320.65)
(17,19201.71)
(18,15885.24)
(19,13812.19)
(20,11559.77)
(21,9779.06)
(22,11879.73)
(23,16519.6)
(24,23373.36)
(25,30580.38)
(26,31082.93)
(27,29144.7)
(28,23815.33)
(29,17834.88)
(30,14546.53)
(31,12870.12)
(32,10972.79)
(33,9399.86)
(34,10968.75)
(35,15459.4)
(36,23739.03)
(37,34269.12)
(38,33051.69)
(39,32665.16)
(40,26406.26)
(41,20039.19)
(42,16161.52)
(43,14063.28)
(44,11804.43)
(45,10486.08)
(46,12931.48)
(47,17470.82)
(48,26885.81)
(49,34850.47)
(50,32691.93)
(51,31714.9)
(52,25326.24)
(53,18410.65)
(54,15453.68)
(55,13337.84)
(56,11512.8)
(57,9856.01)
(58,12559.34)
(59,16970.6)
(60,24878.33)
(61,33113.59)
(62,34293.73)
(63,33414.57)
(64,27080.47)
(65,19657.44)
(66,16048.34)
(67,13895.14)
(68,11912.3)
(69,10100.3)
(70,12794.56)
(71,17440.16)
(72,25344.41)
(73,33422.81)
(74,34321.02)
(75,31580.1)
(76,24442.78)
(77,19114.36)
(78,16040.75)
(79,13732.59)
(80,11796.06)
(81,10539.04)
(82,12858.25)
(83,17970.71)
(84,26415.66)
(85,36230.08)
(86,32246.26)
(87,32038.16)
(88,26076.87)
(89,19581.23)
(90,16085.73)
(91,13788.05)
(92,12139.06)
(93,10128.48)
(94,12358.48)
(95,17730.22)
(96,25472.18)
(97,33418.18)
(98,33715.7)
(99,31945.1)
(100,25407.16)
(101,18882.77)
(102,15139.34)
(103,13141.33)
(104,11470.98)
(105,9866.75)
(106,12388.69)
(107,17473.89)
(108,27018.17)
(109,32983.11)
(110,32190.94)
(111,33054.1)
(112,26720.77)
(113,19478.37)
(114,16331.33)
(115,13543.92)
(116,11502.09)
(117,9890.67)
(118,12316.79)
(119,17328.25)
(120,24905.0)
###################
(1,53442.7)
(2,70528.77)
(3,78860.69)
(4,57042.43)
(5,40029.1)
(6,34290.14)
(7,27996.08)
(8,24411.37)
(9,25778.65)
(10,33743.88)
(11,38511.23)
(12,58298.18)
(13,83391.54)
(14,95950.89)
(15,82665.04)
(16,58847.22)
(17,41728.05)
(18,36336.53)
(19,29264.64)
(20,24500.04)
(21,25664.38)
(22,30108.41)
(23,38550.88)
(24,61204.66)
(25,81896.8)
(26,91302.12)
(27,83240.94)
(28,59872.11)
(29,43294.57)
(30,36343.88)
(31,28994.51)
(32,25167.78)
(33,28289.85)
(34,32018.22)
(35,38807.13)
(36,57506.42)
(37,83190.61)
(38,95812.85)
(39,86930.96)
(40,60120.18)
(41,43247.76)
(42,37583.81)
(43,30400.05)
(44,25958.91)
(45,28699.97)
(46,33759.91)
(47,41096.92)
(48,61561.93)
(49,86046.8)
(50,95648.78)
(51,85937.41)
(52,62668.47)
(53,42743.45)
(54,36211.1)
(55,29892.7)
(56,25190.32)
(57,27755.76)
(58,33094.73)
(59,41425.29)
(60,65608.04)
(61,89662.11)
(62,98416.34)
(63,86813.92)
(64,64729.33)
(65,45150.37)
(66,39124.42)
(67,31080.07)
(68,25935.46)
(69,27683.5)
(70,32089.98)
(71,39843.72)
(72,64314.24)
(73,82573.15)
(74,93626.22)
(75,84486.47)
(76,60379.7)
(77,43843.56)
(78,38560.4)
(79,30965.1)
(80,25928.53)
(81,28734.06)
(82,34081.34)
(83,41755.58)
(84,61630.48)
(85,77702.5)
(86,97712.32)
(87,89931.54)
(88,65977.17)
(89,46660.26)
(90,40851.95)
(91,32354.89)
(92,26616.58)
(93,28594.6)
(94,34190.54)
(95,39643.86)
(96,61789.94)
(97,85499.85)
(98,94912.1)
(99,81535.3)
(100,58420.5)
(101,43125.96)
(102,36756.85)
(103,28836.58)
(104,25102.81)
(105,27300.66)
(106,35485.88)
(107,44036.04)
(108,61302.49)
(109,84238.76)
(110,91626.88)
(111,87557.81)
(112,60967.42)
(113,46470.84)
(114,39343.05)
(115,30874.96)
(116,25790.66)
(117,28282.74)
(118,33596.54)
(119,41543.52)
(120,62339.05)
###################
(1,53442.7)
(2,28987.62)
(3,22779.78)
(4,18432.12)
(5,13244.0)
(6,10419.3)
(7,8944.77)
(8,6803.41)
(9,5641.69)
(10,7850.66)
(11,12019.86)
(12,15284.61)
(13,22586.86)
(14,18649.46)
(15,20706.64)
(16,17695.66)
(17,12028.96)
(18,10597.09)
(19,9436.5)
(20,7865.68)
(21,6271.07)
(22,8505.0)
(23,10276.72)
(24,16269.81)
(25,19206.55)
(26,17469.35)
(27,16997.88)
(28,11888.66)
(29,8595.75)
(30,7748.23)
(31,7033.84)
(32,6565.6)
(33,6194.61)
(34,5970.34)
(35,8622.35)
(36,16178.66)
(37,20780.91)
(38,13438.13)
(39,18653.19)
(40,16113.87)
(41,12095.78)
(42,9536.46)
(43,8402.28)
(44,7109.34)
(45,5807.35)
(46,7584.27)
(47,11009.99)
(48,13208.87)
(49,20518.81)
(50,18785.39)
(51,18980.3)
(52,14656.79)
(53,13252.09)
(54,10669.23)
(55,9375.52)
(56,7828.39)
(57,5995.68)
(58,6853.14)
(59,9748.84)
(60,16601.85)
(61,18656.56)
(62,13283.08)
(63,20422.69)
(64,18755.44)
(65,13486.15)
(66,10439.49)
(67,8783.9)
(68,7129.54)
(69,6591.49)
(70,7432.62)
(71,10712.02)
(72,13917.96)
(73,22716.45)
(74,23237.76)
(75,21000.2)
(76,16189.45)
(77,13032.46)
(78,11822.39)
(79,9662.29)
(80,8376.84)
(81,4897.72)
(82,7847.81)
(83,13026.11)
(84,15143.02)
(85,22505.97)
(86,18987.56)
(87,19703.63)
(88,15468.17)
(89,12082.62)
(90,10204.9)
(91,8530.57)
(92,7377.14)
(93,6625.37)
(94,8542.59)
(95,11251.51)
(96,16573.89)
(97,21875.55)
(98,20865.25)
(99,19015.61)
(100,17269.78)
(101,13145.05)
(102,9574.44)
(103,8667.28)
(104,7149.03)
(105,5341.9)
(106,6884.42)
(107,11285.12)
(108,17265.12)
(109,21128.91)
(110,18884.03)
(111,23044.27)
(112,17130.53)
(113,12074.28)
(114,11237.68)
(115,9291.68)
(116,7490.97)
(117,5369.95)
(118,7255.04)
(119,10677.52)
(120,14806.86)
###################
