(1,0.0)
(2,1695.65)
(3,1062.38)
(4,737.67)
(5,1522.01)
(6,2081.85)
(7,2746.91)
(8,3345.67)
(9,3841.82)
(10,6199.8)
(11,5596.55)
(12,5450.39)
(13,5422.36)
(14,5573.98)
(15,3571.85)
(16,2420.92)
(17,2687.95)
(18,3659.32)
(19,4021.9)
(20,4180.28)
(21,5468.09)
(22,7940.88)
(23,8052.43)
(24,7824.63)
(25,6540.8)
(26,5619.06)
(27,3599.96)
(28,2659.57)
(29,3140.21)
(30,3930.37)
(31,4193.74)
(32,4299.83)
(33,4711.83)
(34,5453.56)
(35,5291.43)
(36,4390.02)
(37,4002.7)
(38,3880.03)
(39,3034.25)
(40,1846.1)
(41,2433.09)
(42,3296.61)
(43,3673.38)
(44,3969.36)
(45,5174.93)
(46,7210.9)
(47,8423.18)
(48,7581.12)
(49,7727.87)
(50,6984.8)
(51,4849.62)
(52,3024.96)
(53,3904.77)
(54,4415.83)
(55,4513.41)
(56,4624.55)
(57,5466.9)
(58,6550.46)
(59,7069.47)
(60,6369.94)
(61,5811.04)
(62,5146.1)
(63,3889.99)
(64,3017.78)
(65,3335.26)
(66,3722.44)
(67,4520.19)
(68,4559.52)
(69,4997.8)
(70,6476.63)
(71,7066.97)
(72,5899.28)
(73,5665.04)
(74,5163.62)
(75,3663.53)
(76,2521.6)
(77,2694.66)
(78,3493.12)
(79,3495.37)
(80,3955.3)
(81,5017.15)
(82,7950.99)
(83,8061.73)
(84,7032.76)
(85,6843.01)
(86,7387.47)
(87,5719.31)
(88,3629.13)
(89,3378.51)
(90,3242.57)
(91,3670.91)
(92,3703.06)
(93,4106.87)
(94,4379.94)
(95,4170.62)
(96,4403.29)
(97,4600.29)
(98,4221.89)
(99,3034.96)
(100,2038.77)
(101,2657.06)
(102,3529.96)
(103,4280.84)
(104,4872.57)
(105,5594.18)
(106,7529.61)
(107,7680.86)
(108,6869.39)
(109,5767.78)
(110,6784.29)
(111,5171.7)
(112,3020.24)
(113,2842.95)
(114,3539.18)
(115,3961.16)
(116,4126.12)
(117,4923.44)
(118,6285.17)
(119,4989.2)
(120,3928.86)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
