(4.2231564e7,0.0)
(5.1158624e7,0.0)
(6.0085684e7,0.0)
(6.9012744e7,0.01)
(7.7939804e7,0.02)
(8.6866864e7,0.06)
(9.5793924e7,0.11)
(1.04720984e8,0.18)
(1.13648044e8,0.25)
(1.22575104e8,0.34)
(1.31502164e8,0.42)
(1.40429224e8,0.49)
(1.49356284e8,0.57)
(1.58283344e8,0.62)
(1.67210404e8,0.67)
(1.76137464e8,0.71)
(1.85064524e8,0.74)
(1.93991584e8,0.77)
(2.02918644e8,0.79)
(2.11845704e8,0.81)
(2.20772764e8,0.83)
(2.29699824e8,0.85)
(2.38626884e8,0.86)
(2.47553944e8,0.87)
(2.56481004e8,0.88)
(2.65408064e8,0.89)
(2.74335124e8,0.9)
(2.83262184e8,0.9)
(2.92189244e8,0.91)
(3.01116304e8,0.92)
(3.10043364e8,0.93)
(3.18970424e8,0.94)
(3.27897484e8,0.94)
(3.36824544e8,0.94)
(3.45751604e8,0.95)
(3.54678664e8,0.95)
(3.63605724e8,0.95)
(3.72532784e8,0.96)
(3.81459844e8,0.96)
(3.90386904e8,0.96)
(3.99313964e8,0.96)
(4.08241024e8,0.96)
(4.17168084e8,0.97)
(4.26095144e8,0.97)
(4.35022204e8,0.97)
(4.43949264e8,0.98)
(4.52876324e8,0.98)
(4.61803384e8,0.98)
(4.70730444e8,0.98)
(4.79657504e8,0.98)
(4.88584564e8,0.98)
(4.97511624e8,0.99)
(5.06438684e8,0.99)
(5.15365744e8,0.99)
(5.24292804e8,0.99)
(5.33219864e8,0.99)
(5.42146924e8,0.99)
(5.51073984e8,0.99)
(5.60001044e8,0.99)
(5.68928104e8,0.99)
(5.77855164e8,0.99)
(5.86782224e8,0.99)
(5.95709284e8,0.99)
(6.04636344e8,0.99)
(6.13563404e8,0.99)
(6.22490464e8,0.99)
(6.31417524e8,1.0)
(6.40344584e8,1.0)
(6.49271644e8,1.0)
(6.58198704e8,1.0)
(6.67125764e8,1.0)
(6.76052824e8,1.0)
(6.84979884e8,1.0)
(6.93906944e8,1.0)
(7.02834004e8,1.0)
(7.11761064e8,1.0)
(7.20688124e8,1.0)
(7.29615184e8,1.0)
(7.38542244e8,1.0)
(7.47469304e8,1.0)
(7.56396364e8,1.0)
(7.65323424e8,1.0)
(7.74250484e8,1.0)
(7.83177544e8,1.0)
(7.92104604e8,1.0)
(8.01031664e8,1.0)
(8.09958724e8,1.0)
(8.18885784e8,1.0)
(8.27812844e8,1.0)
(8.36739904e8,1.0)
(8.45666964e8,1.0)
(8.54594024e8,1.0)
(8.63521084e8,1.0)
(8.72448144e8,1.0)
(8.81375204e8,1.0)
(8.90302264e8,1.0)
(8.99229324e8,1.0)
(9.08156384e8,1.0)
(9.17083444e8,1.0)
(9.26010504e8,1.0)
(9.34937564e8,1.0)
(9.43864624e8,1.0)
(9.52791684e8,1.0)
