4.5497533797393805e8, 6.507353912196229e8
6.279105981683778e8, 8.33366528542326e8
7.32912033976454e8, 9.064393538854035e8
4.985816820993716e8, 6.747782296621044e8
2.7385361167065823e8, 4.5156505199585956e8
3.577956989556699e8, 5.2697878581591624e8
2.78977485185993e8, 4.20821229862751e8
2.736465920739972e8, 3.9414203185654944e8
2.0402383416783723e8, 3.478321178266236e8
2.478749681263027e8, 3.2145377908021486e8
2.507766377094913e8, 3.2939373535032886e8
2.1820645510140055e8, 3.248629473629458e8
1.9775118876414713e8, 3.329883704225126e8
2.9670573033980346e8, 6.595719498899584e8
1.113084676048595e8, 6.163245459599613e8
1.428175163321558e8, 8.573369641432027e8
1.9836053336397853e8, 1.0345070595698073e9
2.948935506179763e8, 1.1625515574712434e9
6.684054568846729e8, 1.2543737569778821e9
8.718401215182685e8, 1.3406305112154045e9
1.2132768206406646e9, 1.4126068438561816e9
1.3355065319197736e9, 1.4206679382750876e9
1.256738145729851e9, 1.3529041676705477e9
8.131290051463764e8, 9.741641260610224e8
5.50190648505737e8, 7.529993627139249e8
1.8693118967612422e8, 3.866383008240929e8
1.451483172078007e8, 3.4366665273636705e8
2.280352436053069e8, 4.438423755621169e8
2.8572479843228287e8, 4.36452658308995e8
3.041399997442164e8, 4.4534293177939975e8
3.107238574145332e8, 4.463465067964034e8
4.028995168202705e8, 7.381644339904053e8
3.19630003876977e8, 6.849432643378742e8
1.4728021361133876e8, 5.488521643692118e8
2.220626625177004e8, 5.3642424965281636e8
2.9593697774024105e8, 6.364768542646911e8
6.510114046653641e8, 7.515541701803098e8
7.565155789321278e8, 8.36915354711998e8
6.064080017215462e8, 6.857747195150745e8
4.034562943467994e8, 4.897811654738554e8
3.4447424281283516e8, 4.116883893673651e8
1.500470377072638e8, 2.0037012968549797e8
1.5414826859376165e8, 1.945707482280747e8
1.7994718264232236e8, 2.0800603934420568e8
1.7778740275352865e8, 1.9955412972816348e8
1.2301686340046246e8, 1.469748471681527e8
1.01569598981344e8, 1.271870789793018e8
8.077219639420682e7, 1.1942082882235348e8
5.177065334760291e7, 1.0937351229462034e8
5.584385562586018e7, 1.2258760116448413e8
6.915452007643194e7, 1.424545493330359e8
6.273606266973723e7, 1.3220787656121449e8
8.517796828508605e7, 1.4682706719670928e8
1.3591585046227783e8, 1.8944832452683896e8
1.4558646175159147e8, 1.8594394764306515e8
1.7002028584096125e8, 2.0792223170572138e8
1.3936043453817725e8, 1.7946138256475738e8
1.2181912793866272e8, 1.6741186979595488e8
1.0003279827885257e8, 1.4957029759395912e8
8.987851963230531e7, 1.513705160586255e8
8.805362665876186e7, 1.5284101371762e8
9.193850373558673e7, 1.604249494519744e8
1.2820438958738373e8, 2.174195661710659e8
1.381830905922838e8, 2.5534301722872645e8
1.3807433470183307e8, 2.5482415830633888e8
1.3520107282221028e8, 2.5652953645420203e8
1.3951064431515318e8, 2.5219052782765424e8
2.0110688596649042e8, 3.1264755874932694e8
2.615607385773689e8, 3.428212335776266e8
2.183592211778828e8, 2.9032830506583226e8
