(1,86070.29)
(2,110211.0)
(3,133002.56)
(4,140729.98)
(5,138075.6)
(6,130776.5)
(7,118153.81)
(8,101241.84)
(9,85749.83)
(10,72640.62)
(11,66348.87)
(12,74279.69)
(13,96053.55)
(14,122140.09)
(15,143295.74)
(16,150767.99)
(17,148530.91)
(18,141075.17)
(19,128830.41)
(20,112141.8)
(21,96474.09)
(22,83731.48)
(23,76463.51)
(24,83120.36)
(25,104300.49)
(26,125089.64)
(27,141976.04)
(28,147046.53)
(29,142957.06)
(30,134857.82)
(31,121449.39)
(32,104361.1)
(33,88373.99)
(34,75793.59)
(35,69267.59)
(36,78428.03)
(37,98741.45)
(38,121753.6)
(39,140877.11)
(40,148383.39)
(41,146094.65)
(42,138141.92)
(43,125475.15)
(44,108616.07)
(45,91873.7)
(46,78795.73)
(47,69417.41)
(48,76878.0)
(49,99639.57)
(50,124375.37)
(51,143959.41)
(52,150418.2)
(53,148299.75)
(54,141073.12)
(55,129277.88)
(56,113038.98)
(57,96905.95)
(58,83830.21)
(59,75473.12)
(60,83407.47)
(61,107146.11)
(62,130436.92)
(63,146472.19)
(64,151762.13)
(65,147608.45)
(66,139401.34)
(67,126437.57)
(68,109847.69)
(69,93770.87)
(70,80916.36)
(71,73538.17)
(72,81234.91)
(73,102891.64)
(74,127105.93)
(75,144910.73)
(76,151212.86)
(77,148121.91)
(78,139730.17)
(79,127354.54)
(80,110478.33)
(81,94497.77)
(82,80848.82)
(83,73671.82)
(84,81746.04)
(85,102763.04)
(86,124571.61)
(87,140949.32)
(88,146604.65)
(89,142958.52)
(90,134556.21)
(91,122210.47)
(92,105714.67)
(93,89415.95)
(94,78349.38)
(95,72093.02)
(96,79993.87)
(97,99489.2)
(98,120068.99)
(99,138115.82)
(100,143660.72)
(101,139888.21)
(102,131086.66)
(103,117643.12)
(104,99495.63)
(105,82826.28)
(106,68786.61)
(107,60362.24)
(108,66340.51)
(109,87053.39)
(110,106232.16)
(111,123522.35)
(112,126000.96)
(113,118543.3)
(114,106882.16)
(115,90141.46)
(116,68710.55)
(117,47791.64)
(118,28990.42)
(119,12088.23)
(120,12458.0)
###################
(1,86070.29)
(2,94248.19)
(3,101956.83)
(4,100478.99)
(5,92653.26)
(6,79690.06)
(7,63770.07)
(8,46412.72)
(9,28105.96)
(10,13920.95)
(11,4375.43)
(12,7943.39)
(13,26466.99)
(14,49184.06)
(15,66441.27)
(16,71480.8)
(17,69477.79)
(18,58830.17)
(19,44820.53)
(20,28975.73)
(21,13699.87)
(22,2638.19)
(23,0.0)
(24,4283.62)
(25,22052.24)
(26,38917.25)
(27,53412.81)
(28,58069.77)
(29,54473.31)
(30,47077.77)
(31,35530.47)
(32,21611.38)
(33,9276.31)
(34,134.08)
(35,0.0)
(36,6056.09)
(37,22628.89)
(38,41940.64)
(39,59059.98)
(40,63217.79)
(41,61845.66)
(42,53645.16)
(43,42058.03)
(44,28172.17)
(45,15025.71)
(46,4145.28)
(47,0.0)
(48,3685.85)
(49,21554.6)
(50,42386.16)
(51,57925.8)
(52,62897.27)
(53,58048.35)
(54,50114.35)
(55,40679.76)
(56,27210.89)
(57,13752.2)
(58,4013.42)
(59,0.0)
(60,6897.51)
(61,28567.82)
(62,47486.51)
(63,62392.8)
(64,65810.17)
(65,61488.76)
(66,51840.14)
(67,41254.77)
(68,26777.96)
(69,13066.81)
(70,4355.34)
(71,0.0)
(72,4925.26)
(73,24253.74)
(74,45321.42)
(75,62166.13)
(76,67317.98)
(77,63460.62)
(78,54555.82)
(79,42379.18)
(80,28160.99)
(81,13484.17)
(82,3794.29)
(83,0.0)
(84,6586.64)
(85,23371.93)
(86,42256.11)
(87,58040.01)
(88,62333.06)
(89,58744.01)
(90,50329.81)
(91,39949.07)
(92,27390.56)
(93,12310.49)
(94,3556.57)
(95,0.0)
(96,6301.21)
(97,21308.63)
(98,38482.29)
(99,54988.27)
(100,59697.78)
(101,53983.57)
(102,46415.96)
(103,35991.66)
(104,21889.18)
(105,9509.05)
(106,1935.31)
(107,0.0)
(108,5946.28)
(109,24721.3)
(110,39496.66)
(111,57428.16)
(112,61272.34)
(113,57354.11)
(114,51025.46)
(115,39788.86)
(116,25971.22)
(117,12378.49)
(118,3061.75)
(119,0.0)
(120,0.0)
###################
