(3.2093482e7,0.0)
(4.2547678e7,0.0)
(5.3001874e7,0.0)
(6.345607e7,0.01)
(7.3910266e7,0.01)
(8.4364462e7,0.03)
(9.4818658e7,0.07)
(1.05272854e8,0.14)
(1.1572705e8,0.22)
(1.26181246e8,0.32)
(1.36635442e8,0.41)
(1.47089638e8,0.48)
(1.57543834e8,0.56)
(1.6799803e8,0.62)
(1.78452226e8,0.67)
(1.88906422e8,0.7)
(1.99360618e8,0.73)
(2.09814814e8,0.76)
(2.2026901e8,0.79)
(2.30723206e8,0.8)
(2.41177402e8,0.82)
(2.51631598e8,0.83)
(2.62085794e8,0.85)
(2.7253999e8,0.86)
(2.82994186e8,0.87)
(2.93448382e8,0.88)
(3.03902578e8,0.89)
(3.14356774e8,0.9)
(3.2481097e8,0.91)
(3.35265166e8,0.92)
(3.45719362e8,0.93)
(3.56173558e8,0.93)
(3.66627754e8,0.94)
(3.7708195e8,0.94)
(3.87536146e8,0.95)
(3.97990342e8,0.95)
(4.08444538e8,0.96)
(4.18898734e8,0.96)
(4.2935293e8,0.96)
(4.39807126e8,0.96)
(4.50261322e8,0.97)
(4.60715518e8,0.97)
(4.71169714e8,0.97)
(4.8162391e8,0.97)
(4.92078106e8,0.97)
(5.02532302e8,0.98)
(5.12986498e8,0.98)
(5.23440694e8,0.98)
(5.3389489e8,0.98)
(5.44349086e8,0.98)
(5.54803282e8,0.99)
(5.65257478e8,0.99)
(5.75711674e8,0.99)
(5.8616587e8,0.99)
(5.96620066e8,0.99)
(6.07074262e8,0.99)
(6.17528458e8,0.99)
(6.27982654e8,0.99)
(6.3843685e8,0.99)
(6.48891046e8,0.99)
(6.59345242e8,0.99)
(6.69799438e8,1.0)
(6.80253634e8,1.0)
(6.9070783e8,1.0)
(7.01162026e8,1.0)
(7.11616222e8,1.0)
(7.22070418e8,1.0)
(7.32524614e8,1.0)
(7.4297881e8,1.0)
(7.53433006e8,1.0)
(7.63887202e8,1.0)
(7.74341398e8,1.0)
(7.84795594e8,1.0)
(7.9524979e8,1.0)
(8.05703986e8,1.0)
(8.16158182e8,1.0)
(8.26612378e8,1.0)
(8.37066574e8,1.0)
(8.4752077e8,1.0)
(8.57974966e8,1.0)
(8.68429162e8,1.0)
(8.78883358e8,1.0)
(8.89337554e8,1.0)
(8.9979175e8,1.0)
(9.10245946e8,1.0)
(9.20700142e8,1.0)
(9.31154338e8,1.0)
(9.41608534e8,1.0)
(9.5206273e8,1.0)
(9.62516926e8,1.0)
(9.72971122e8,1.0)
(9.83425318e8,1.0)
(9.93879514e8,1.0)
(1.00433371e9,1.0)
(1.014787906e9,1.0)
(1.025242102e9,1.0)
(1.035696298e9,1.0)
(1.046150494e9,1.0)
(1.05660469e9,1.0)
(1.067058886e9,1.0)
(1.077513082e9,1.0)
(1.087967278e9,1.0)
