(1,3156.01)
(2,4203.23)
(3,7202.86)
(4,10697.62)
(5,11719.37)
(6,11604.01)
(7,10566.12)
(8,8302.68)
(9,5586.1)
(10,2622.39)
(11,594.9)
(12,310.03)
(13,1737.31)
(14,4698.81)
(15,7879.53)
(16,10899.69)
(17,11821.13)
(18,11717.94)
(19,10809.07)
(20,8704.66)
(21,5897.39)
(22,3045.67)
(23,816.16)
(24,559.89)
(25,2515.23)
(26,5442.36)
(27,8319.71)
(28,11296.52)
(29,12127.08)
(30,11944.09)
(31,10695.42)
(32,8218.53)
(33,5228.48)
(34,2296.42)
(35,467.98)
(36,291.04)
(37,2160.27)
(38,4606.22)
(39,7103.81)
(40,10471.7)
(41,11707.41)
(42,11453.12)
(43,10436.65)
(44,8192.98)
(45,5442.07)
(46,2506.54)
(47,606.35)
(48,714.6)
(49,2807.7)
(50,5083.35)
(51,7668.32)
(52,11306.78)
(53,12181.92)
(54,12112.05)
(55,10891.69)
(56,8493.1)
(57,5466.89)
(58,2390.99)
(59,526.7)
(60,326.7)
(61,1839.17)
(62,4032.16)
(63,6675.14)
(64,10557.79)
(65,11853.2)
(66,11770.06)
(67,10773.87)
(68,8745.15)
(69,5954.55)
(70,2940.79)
(71,609.45)
(72,420.04)
(73,2078.83)
(74,4347.01)
(75,6880.78)
(76,10239.26)
(77,11550.45)
(78,11323.87)
(79,10177.48)
(80,7991.91)
(81,5125.13)
(82,2435.38)
(83,506.21)
(84,299.35)
(85,1829.19)
(86,4337.7)
(87,7114.44)
(88,10945.31)
(89,11984.37)
(90,11909.53)
(91,10912.91)
(92,8729.75)
(93,6013.74)
(94,2917.33)
(95,809.41)
(96,396.34)
(97,2038.9)
(98,4451.98)
(99,7279.94)
(100,11055.14)
(101,12034.84)
(102,11877.01)
(103,11002.62)
(104,9024.1)
(105,5944.68)
(106,2836.26)
(107,732.89)
(108,317.53)
(109,1906.7)
(110,4798.69)
(111,7596.86)
(112,11222.49)
(113,12138.67)
(114,11990.47)
(115,10989.31)
(116,9100.94)
(117,6380.0)
(118,3323.57)
(119,954.85)
(120,413.17)
###################
(1,3156.01)
(2,774.1)
(3,1331.68)
(4,4622.76)
(5,6636.62)
(6,6273.65)
(7,5216.35)
(8,3255.38)
(9,1256.28)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,468.09)
(16,4649.56)
(17,6433.0)
(18,6374.11)
(19,5017.44)
(20,3163.81)
(21,1115.8)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,880.34)
(28,6156.22)
(29,8188.27)
(30,7847.54)
(31,5892.88)
(32,3403.45)
(33,1122.27)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4271.88)
(41,6314.22)
(42,5533.12)
(43,3752.37)
(44,1773.05)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5862.55)
(53,8384.76)
(54,8198.09)
(55,6518.97)
(56,3786.3)
(57,1374.5)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4752.09)
(65,6985.7)
(66,6780.57)
(67,5166.37)
(68,2952.47)
(69,1013.79)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4308.06)
(77,6308.08)
(78,5945.83)
(79,4594.96)
(80,2754.5)
(81,444.19)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,759.8)
(88,5718.18)
(89,8107.93)
(90,7716.41)
(91,6332.3)
(92,4010.74)
(93,1912.77)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,592.43)
(100,6026.36)
(101,8054.49)
(102,7409.21)
(103,5968.37)
(104,4064.19)
(105,1821.1)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,417.6)
(112,5659.65)
(113,8279.83)
(114,8173.86)
(115,6608.38)
(116,4354.25)
(117,2025.86)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8735.78)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12580.33)
(8,11167.06)
(9,9029.33)
(10,6160.81)
(11,2837.7)
(12,2164.01)
(13,7246.75)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11757.39)
(21,9761.96)
(22,6999.31)
(23,3510.25)
(24,3768.64)
(25,10757.2)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11693.17)
(33,9581.32)
(34,5893.82)
(35,2512.1)
(36,1872.45)
(37,9220.3)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11728.96)
(45,9847.37)
(46,6377.49)
(47,3087.61)
(48,4612.42)
(49,12075.5)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11729.96)
(57,9463.14)
(58,5977.8)
