(4.3449351e7,0.0)
(5.5915487e7,0.0)
(6.8381623e7,0.0)
(8.0847759e7,0.01)
(9.3313895e7,0.02)
(1.05780031e8,0.04)
(1.18246167e8,0.1)
(1.30712303e8,0.18)
(1.43178439e8,0.28)
(1.55644575e8,0.37)
(1.68110711e8,0.44)
(1.80576847e8,0.5)
(1.93042983e8,0.55)
(2.05509119e8,0.6)
(2.17975255e8,0.63)
(2.30441391e8,0.66)
(2.42907527e8,0.68)
(2.55373663e8,0.71)
(2.67839799e8,0.73)
(2.80305935e8,0.75)
(2.92772071e8,0.77)
(3.05238207e8,0.79)
(3.17704343e8,0.8)
(3.30170479e8,0.82)
(3.42636615e8,0.82)
(3.55102751e8,0.84)
(3.67568887e8,0.85)
(3.80035023e8,0.86)
(3.92501159e8,0.87)
(4.04967295e8,0.88)
(4.17433431e8,0.89)
(4.29899567e8,0.9)
(4.42365703e8,0.9)
(4.54831839e8,0.91)
(4.67297975e8,0.92)
(4.79764111e8,0.92)
(4.92230247e8,0.93)
(5.04696383e8,0.94)
(5.17162519e8,0.94)
(5.29628655e8,0.95)
(5.42094791e8,0.95)
(5.54560927e8,0.95)
(5.67027063e8,0.95)
(5.79493199e8,0.96)
(5.91959335e8,0.96)
(6.04425471e8,0.96)
(6.16891607e8,0.96)
(6.29357743e8,0.97)
(6.41823879e8,0.97)
(6.54290015e8,0.97)
(6.66756151e8,0.98)
(6.79222287e8,0.98)
(6.91688423e8,0.98)
(7.04154559e8,0.98)
(7.16620695e8,0.98)
(7.29086831e8,0.98)
(7.41552967e8,0.99)
(7.54019103e8,0.99)
(7.66485239e8,0.99)
(7.78951375e8,0.99)
(7.91417511e8,0.99)
(8.03883647e8,0.99)
(8.16349783e8,0.99)
(8.28815919e8,0.99)
(8.41282055e8,0.99)
(8.53748191e8,0.99)
(8.66214327e8,1.0)
(8.78680463e8,1.0)
(8.91146599e8,1.0)
(9.03612735e8,1.0)
(9.16078871e8,1.0)
(9.28545007e8,1.0)
(9.41011143e8,1.0)
(9.53477279e8,1.0)
(9.65943415e8,1.0)
(9.78409551e8,1.0)
(9.90875687e8,1.0)
(1.003341823e9,1.0)
(1.015807959e9,1.0)
(1.028274095e9,1.0)
(1.040740231e9,1.0)
(1.053206367e9,1.0)
(1.065672503e9,1.0)
(1.078138639e9,1.0)
(1.090604775e9,1.0)
(1.103070911e9,1.0)
(1.115537047e9,1.0)
(1.128003183e9,1.0)
(1.140469319e9,1.0)
(1.152935455e9,1.0)
(1.165401591e9,1.0)
(1.177867727e9,1.0)
(1.190333863e9,1.0)
(1.202799999e9,1.0)
(1.215266135e9,1.0)
(1.227732271e9,1.0)
(1.240198407e9,1.0)
(1.252664543e9,1.0)
(1.265130679e9,1.0)
(1.277596815e9,1.0)
(1.290062951e9,1.0)
(1.302529087e9,1.0)
(1.314995223e9,1.0)
