(3.8933294e7,0.0)
(5.1770653e7,0.01)
(6.4608012e7,0.04)
(7.7445371e7,0.06)
(9.028273e7,0.11)
(1.03120089e8,0.16)
(1.15957448e8,0.17)
(1.28794807e8,0.21)
(1.41632166e8,0.3)
(1.54469525e8,0.39)
(1.67306884e8,0.39)
(1.80144243e8,0.43)
(1.92981602e8,0.44)
(2.05818961e8,0.5)
(2.1865632e8,0.53)
(2.31493679e8,0.56)
(2.44331038e8,0.56)
(2.57168397e8,0.59)
(2.70005756e8,0.6)
(2.82843115e8,0.64)
(2.95680474e8,0.67)
(3.08517833e8,0.71)
(3.21355192e8,0.74)
(3.34192551e8,0.74)
(3.4702991e8,0.76)
(3.59867269e8,0.77)
(3.72704628e8,0.77)
(3.85541987e8,0.77)
(3.98379346e8,0.77)
(4.11216705e8,0.8)
(4.24054064e8,0.8)
(4.36891423e8,0.8)
(4.49728782e8,0.8)
(4.62566141e8,0.81)
(4.754035e8,0.81)
(4.88240859e8,0.81)
(5.01078218e8,0.83)
(5.13915577e8,0.83)
(5.26752936e8,0.83)
(5.39590295e8,0.83)
(5.52427654e8,0.84)
(5.65265013e8,0.84)
(5.78102372e8,0.84)
(5.90939731e8,0.84)
(6.0377709e8,0.84)
(6.16614449e8,0.86)
(6.29451808e8,0.87)
(6.42289167e8,0.87)
(6.55126526e8,0.89)
(6.67963885e8,0.89)
(6.80801244e8,0.9)
(6.93638603e8,0.9)
(7.06475962e8,0.9)
(7.19313321e8,0.9)
(7.3215068e8,0.9)
(7.44988039e8,0.91)
(7.57825398e8,0.93)
(7.70662757e8,0.93)
(7.83500116e8,0.93)
(7.96337475e8,0.93)
(8.09174834e8,0.93)
(8.22012193e8,0.94)
(8.34849552e8,0.94)
(8.47686911e8,0.94)
(8.6052427e8,0.94)
(8.73361629e8,0.96)
(8.86198988e8,0.96)
(8.99036347e8,0.96)
(9.11873706e8,0.96)
(9.24711065e8,0.96)
(9.37548424e8,0.96)
(9.50385783e8,0.96)
(9.63223142e8,0.96)
(9.76060501e8,0.96)
(9.8889786e8,0.96)
(1.001735219e9,0.96)
(1.014572578e9,0.96)
(1.027409937e9,0.96)
(1.040247296e9,0.96)
(1.053084655e9,0.96)
(1.065922014e9,0.96)
(1.078759373e9,0.96)
(1.091596732e9,0.96)
(1.104434091e9,0.96)
(1.11727145e9,0.96)
(1.130108809e9,0.96)
(1.142946168e9,0.96)
(1.155783527e9,0.96)
(1.168620886e9,0.96)
(1.181458245e9,0.96)
(1.194295604e9,0.96)
(1.207132963e9,0.96)
(1.219970322e9,0.97)
(1.232807681e9,0.97)
(1.24564504e9,0.97)
(1.258482399e9,0.99)
(1.271319758e9,0.99)
(1.284157117e9,0.99)
(1.296994476e9,0.99)
(1.309831835e9,0.99)
(1.322669194e9,0.99)
(1.335506553e9,1.0)
