(1,1308.16)
(2,3358.9)
(3,2298.99)
(4,1485.76)
(5,2087.91)
(6,2771.15)
(7,3496.68)
(8,3731.24)
(9,4618.29)
(10,7080.01)
(11,5835.02)
(12,5693.2)
(13,6363.36)
(14,5555.39)
(15,4104.12)
(16,2922.57)
(17,2830.19)
(18,3351.88)
(19,3858.05)
(20,3872.32)
(21,4544.51)
(22,7806.38)
(23,8344.07)
(24,8352.88)
(25,8054.4)
(26,7465.27)
(27,5210.08)
(28,4080.93)
(29,3300.69)
(30,3546.71)
(31,4056.6)
(32,4167.47)
(33,4686.98)
(34,6437.53)
(35,6092.32)
(36,5829.67)
(37,5963.94)
(38,5719.71)
(39,4730.62)
(40,3153.72)
(41,2834.0)
(42,3058.1)
(43,3688.79)
(44,3854.63)
(45,5275.97)
(46,7861.04)
(47,9027.28)
(48,8611.04)
(49,8965.5)
(50,8970.72)
(51,6680.73)
(52,4245.4)
(53,3480.09)
(54,3611.69)
(55,4085.72)
(56,4192.4)
(57,4967.97)
(58,6958.97)
(59,6806.33)
(60,7073.3)
(61,6802.14)
(62,5788.99)
(63,4887.93)
(64,3943.5)
(65,3338.29)
(66,3486.22)
(67,3979.71)
(68,4066.62)
(69,4909.72)
(70,7702.6)
(71,7473.37)
(72,6620.81)
(73,6117.37)
(74,6192.48)
(75,4419.14)
(76,3514.06)
(77,3185.32)
(78,3428.96)
(79,3833.23)
(80,4058.55)
(81,5064.92)
(82,8853.62)
(83,8019.39)
(84,7297.22)
(85,7298.17)
(86,7603.8)
(87,5606.27)
(88,3348.17)
(89,3074.67)
(90,3215.88)
(91,3729.18)
(92,3772.44)
(93,4601.12)
(94,6098.67)
(95,5502.14)
(96,5622.25)
(97,6692.04)
(98,5928.97)
(99,4638.37)
(100,3045.45)
(101,2918.93)
(102,3235.77)
(103,3688.73)
(104,3900.67)
(105,4673.59)
(106,7200.2)
(107,7660.74)
(108,6812.79)
(109,6712.26)
(110,8054.0)
(111,6461.17)
(112,3956.93)
(113,3917.91)
(114,4383.81)
(115,4937.8)
(116,4957.7)
(117,5887.11)
(118,7445.23)
(119,6147.73)
(120,3902.99)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
