(39,16936.1,59024.67,411.23,535680.54,9426.91,8980.02)
(40,17125.4,57470.1,456.51,682900.61,9285.16,7662.55)
(41,17026.58,56273.03,501.39,812309.74,9116.28,3441.77)
(42,16982.05,55873.41,454.54,783576.64,9195.0,1673.86)
(43,16925.07,55897.79,493.14,858515.11,10433.97,2174.01)
(44,16800.26,57010.32,533.42,1.09642188e6,10550.24,1791.7)
(45,16837.35,57319.0,614.64,1.41148389e6,10672.65,2096.82)
(46,16907.2,57712.04,695.76,1.88010613e6,10121.02,2317.96)
(47,16657.59,57590.77,817.64,2.34124437e6,9877.17,906.36)
(48,16689.99,57256.0,200.02,390310.02,9316.17,503.53)
(49,16640.7,57697.84,186.46,230344.97,9764.67,1879.29)
(50,16602.39,58981.33,207.28,260758.75,9438.56,7747.74)
(51,16698.55,59365.22,308.23,427206.19,9471.92,9923.16)
(52,16652.83,58067.52,331.65,451179.41,9563.54,8153.67)
(53,16854.04,56567.55,379.41,601370.79,9346.55,5058.76)
(54,17187.55,55777.47,344.98,504342.18,9339.16,2516.66)
(55,17366.04,55574.9,375.05,579867.58,10522.23,3331.91)
(56,17300.44,56576.16,467.4,886353.27,10513.63,2186.16)
(57,17203.47,57033.69,533.84,1.08836523e6,10959.71,2891.04)
(58,17275.33,57378.94,660.74,1.70628557e6,10731.03,3104.27)
(59,17391.66,56852.17,822.17,2.43311591e6,10505.63,1240.21)
(60,16967.2,56866.74,312.06,637775.11,9277.2,606.47)
(61,16850.62,57476.47,197.91,269621.59,9768.06,2112.93)
(62,16153.0,59372.7,265.3,341777.72,9519.74,7306.29)
(63,16149.86,59899.84,322.3,449160.21,9144.07,10985.98)
(64,16116.08,58665.12,270.79,400592.04,9486.41,8119.99)
(65,16142.34,57359.77,298.89,501634.36,9222.89,3995.7)
(66,16477.99,56489.37,342.65,573207.56,9143.71,2039.05)
(67,16739.01,56265.04,311.95,525031.14,10654.98,2934.07)
(68,16902.17,57054.62,387.21,756680.38,10721.85,1822.78)
(69,17122.14,57151.59,497.27,1.06889162e6,10613.12,1593.49)
(70,17061.4,57706.0,547.6,1.45994411e6,10328.33,1205.69)
(71,16980.57,57496.71,588.73,1.57761697e6,9599.99,917.95)
(72,16643.24,57247.19,255.58,549875.05,9309.68,702.74)
(73,16560.13,57770.08,194.79,225196.38,9953.01,1838.43)
(74,16373.54,59201.45,216.01,257893.63,9842.53,6741.83)
(75,16378.04,59677.18,316.78,413337.22,9155.79,10228.69)
(76,16818.02,57820.04,413.94,608989.29,9583.13,7455.73)
(77,16742.55,56671.48,386.97,561532.8,9540.39,3030.04)
(78,16748.48,56204.24,357.28,533520.05,9306.23,1604.33)
(79,16909.37,56000.24,406.4,645700.11,10746.01,2284.36)
(80,16642.92,57293.61,407.46,827860.61,10691.1,1731.71)
(81,16612.82,57656.61,501.57,1.18812642e6,10667.86,2306.05)
(82,16708.2,58033.58,573.23,1.6566877e6,10930.97,2427.66)
(83,16556.36,57895.5,614.14,1.70734268e6,10131.68,1680.0)
(84,16111.18,57850.73,184.09,391585.27,8892.49,1020.31)
(85,16008.45,58379.59,136.96,156522.38,9716.51,1991.9)
(86,15632.66,59977.43,180.91,222871.49,10023.95,7855.12)
(87,15223.76,60953.75,194.49,264135.38,9069.73,12182.89)
(88,15203.08,59633.43,215.49,328418.81,9282.34,9631.55)
(89,15419.67,58138.05,243.28,362651.45,9111.53,4207.09)
(90,15615.59,57447.94,246.47,404901.25,9214.96,1712.42)
(91,15873.65,57164.95,277.4,475593.04,10321.84,1812.53)
(92,15720.99,58375.41,247.6,468845.52,10179.66,1291.79)
(93,16007.84,58437.63,325.53,709142.23,10273.98,1869.62)
(94,16388.68,58474.46,451.86,1.12887582e6,9609.46,1270.66)
(95,16252.72,58319.65,493.62,1.38059209e6,9394.47,661.22)
(96,16056.36,57871.63,218.01,448931.56,8864.67,485.41)
(97,15826.35,58502.48,196.17,231623.04,9299.36,1424.18)
(98,14940.67,60646.22,204.11,253648.67,9187.78,6738.6)
(99,15498.51,60569.3,304.19,400399.82,8568.26,9323.36)
(100,15553.63,59164.39,333.98,460185.13,8631.57,6731.08)
(101,15556.26,57916.25,328.49,493206.6,9007.56,3568.77)
(102,15588.25,57334.52,387.23,630498.09,9078.03,1890.68)
(103,15713.58,57145.13,457.29,755337.87,10288.48,2886.04)
(104,15146.33,58807.81,389.86,711195.16,10469.16,2301.11)
(105,15313.74,59018.49,438.78,971110.49,10382.06,2544.07)
(106,14824.22,60042.77,448.01,1.06556615e6,10093.19,2905.61)
(107,14472.79,60173.92,419.29,1.15706964e6,9511.83,1863.45)
(108,14130.66,59830.35,184.99,344775.94,8769.71,868.05)
(109,13951.63,60389.38,183.99,217050.74,8968.98,1169.16)
(110,12541.89,63072.32,176.79,219156.68,8887.26,7129.52)
(111,12293.04,63843.61,235.35,304047.47,8120.56,10592.48)
(112,11950.28,62851.65,250.07,333429.73,8377.19,8624.07)
(113,11753.73,61750.12,297.15,429937.53,8311.63,4083.02)
(114,11787.09,61192.93,329.98,495827.25,8244.15,1396.9)
(115,11934.89,61042.08,339.03,532047.18,9380.24,1768.44)
(116,11331.86,62616.1,396.05,734438.1,9106.63,1445.72)
(117,11214.32,63094.41,462.27,1.00881862e6,9088.25,2163.52)
(118,10562.25,64231.23,521.52,1.34698959e6,8739.52,5501.41)
(119,9770.97,64759.24,535.8,1.37294463e6,7643.83,11110.26)
(120,8147.17,65731.94,266.89,568252.63,5009.96,4031.2)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16445.7,55504.3,0.0,0.0,6679.79,0.0)
(3,15424.7,54954.3,0.0,0.0,5500.17,0.0)
(4,13192.7,53264.0,0.0,0.0,4645.82,0.0)
(5,13177.7,52013.0,0.0,0.0,4941.36,0.0)
(6,13166.56,51476.0,0.0,0.0,4883.83,0.0)
(7,11974.4,51150.65,0.0,0.0,6726.51,0.0)
(8,10945.2,49768.69,0.0,0.0,6549.1,0.0)
(9,10759.2,51028.84,0.0,0.0,6202.58,0.0)
(10,10739.2,52663.55,0.0,0.0,6198.05,0.0)
(11,10864.16,51113.77,0.0,0.0,4711.83,0.0)
(12,9778.5,51871.53,0.0,0.0,4528.58,0.0)
(13,9575.5,52691.0,0.0,0.0,5424.99,0.0)
(14,9153.5,50167.45,0.0,0.0,6014.99,0.0)
(15,9699.5,50719.4,0.0,0.0,5906.24,0.0)
(16,10391.5,49465.4,0.0,0.0,5623.05,0.0)
(17,10362.5,48276.95,0.0,0.0,4829.92,0.0)
(18,10553.2,47810.5,0.0,0.0,4723.6,0.0)
(19,11974.4,47816.2,0.0,0.0,6759.85,0.0)
(20,11180.43,48792.8,0.0,0.0,6782.79,0.0)
(21,10945.2,49198.45,0.0,0.0,6399.93,0.0)
(22,10945.2,46088.77,0.0,0.0,5797.22,0.0)
(23,10945.2,47101.91,0.0,0.0,5071.64,0.0)
(24,9153.5,48604.7,0.0,0.0,4363.24,0.0)
(25,9575.5,48964.75,0.0,0.0,5380.67,0.0)
(26,8650.85,50167.45,0.0,0.0,5567.97,0.0)
(27,8245.55,50719.4,0.0,0.0,5171.72,0.0)
(28,9240.5,49465.4,0.0,0.0,5031.17,0.0)
(29,9699.5,48276.95,0.0,0.0,4589.0,0.0)
(30,10362.5,47810.5,0.0,0.0,5167.18,0.0)
(31,10945.2,46977.0,0.0,0.0,6818.25,0.0)
(32,9703.5,46112.8,0.0,0.0,6290.08,0.0)
(33,10247.5,46378.02,0.0,0.0,6363.33,0.0)
(34,9699.5,45268.0,0.0,0.0,5305.44,0.0)
(35,10057.5,43405.3,0.0,0.0,4503.66,0.0)
(36,10029.47,48604.7,0.0,0.0,4515.02,0.0)
(37,9427.34,48964.75,0.0,0.0,5829.44,0.0)
(38,7687.5,50167.45,0.0,0.0,5683.5,0.0)
(39,9240.5,50719.4,0.0,0.0,5529.0,0.0)
(40,9240.5,49465.4,0.0,0.0,5109.25,0.0)
(41,9785.46,48276.95,0.0,0.0,4548.61,0.0)
(42,9923.5,47810.5,0.0,0.0,4543.95,0.0)
(43,10243.96,47816.2,0.0,0.0,6666.73,0.0)
(44,9703.3,48792.8,0.0,0.0,6606.92,0.0)
(45,9703.5,48170.49,0.0,0.0,6463.03,0.0)
(46,9703.5,47204.84,0.0,0.0,4879.39,0.0)
(47,9267.29,47679.7,0.0,0.0,4467.15,0.0)
(48,8762.64,52238.75,0.0,0.0,4111.62,0.0)
(49,8920.85,52679.54,0.0,0.0,4930.69,0.0)
(50,7749.65,51593.45,0.0,0.0,5129.23,0.0)
(51,7687.5,50719.4,0.0,0.0,5451.74,0.0)
(52,7225.07,49465.4,0.0,0.0,5142.21,0.0)
(53,9216.47,48276.95,0.0,0.0,4755.79,0.0)
(54,10061.5,47810.5,0.0,0.0,4608.95,0.0)
(55,10283.42,47816.2,0.0,0.0,6652.95,0.0)
(56,9923.5,48792.8,0.0,0.0,6126.7,0.0)
(57,9699.5,49198.45,0.0,0.0,6026.7,0.0)
(58,9313.5,49715.25,0.0,0.0,5528.32,0.0)
(59,9391.06,48431.55,0.0,0.0,4857.33,0.0)
(60,8941.15,51198.92,0.0,0.0,4507.03,0.0)
(61,7856.5,50015.86,0.0,0.0,5418.98,0.0)
(62,6274.9,50167.45,0.0,0.0,5413.92,0.0)
(63,7687.5,50719.4,0.0,0.0,5027.91,0.0)
(64,7679.09,50322.65,0.0,0.0,4971.78,0.0)
(65,7856.5,48805.5,0.0,0.0,4475.24,0.0)
(66,9355.63,47810.5,0.0,0.0,4581.36,0.0)
(67,9699.5,48324.05,0.0,0.0,6613.63,0.0)
(68,9703.5,49311.4,0.0,0.0,6859.15,0.0)
(69,9313.5,49198.45,0.0,0.0,6359.35,0.0)
(70,9699.5,49715.25,0.0,0.0,5192.74,0.0)
(71,9598.5,49478.7,0.0,0.0,4451.4,0.0)
(72,8608.85,52312.0,0.0,0.0,4484.25,0.0)
(73,7856.5,50178.7,0.0,0.0,5454.49,0.0)
(74,7856.5,50167.45,0.0,0.0,5598.98,0.0)
(75,7856.5,50719.4,0.0,0.0,5505.79,0.0)
(76,8392.47,49465.4,0.0,0.0,4994.73,0.0)
(77,9155.36,48276.95,0.0,0.0,4602.94,0.0)
(78,9699.5,47810.5,0.0,0.0,4249.14,0.0)
(79,9699.5,47816.2,0.0,0.0,6907.91,0.0)
(80,9699.5,48792.8,0.0,0.0,6262.63,0.0)
(81,9153.5,49198.45,0.0,0.0,5805.03,0.0)
(82,8821.17,51068.45,0.0,0.0,6072.5,0.0)
(83,7856.5,50594.3,0.0,0.0,4898.22,0.0)
(84,7856.5,52312.0,0.0,0.0,4363.51,0.0)
(85,7848.05,52691.0,0.0,0.0,4949.82,0.0)
(86,7232.09,53957.0,0.0,0.0,5220.53,0.0)
(87,6239.9,54538.0,0.0,0.0,4897.22,0.0)
(88,5981.9,53218.0,0.0,0.0,4612.42,0.0)
(89,6701.2,50295.66,0.0,0.0,4451.85,0.0)
(90,7687.5,50657.43,0.0,0.0,4676.71,0.0)
(91,9268.5,49048.35,0.0,0.0,6517.03,0.0)
(92,9153.5,52520.0,0.0,0.0,6332.35,0.0)
(93,8949.5,51418.57,0.0,0.0,6250.29,0.0)
(94,8782.5,50261.95,0.0,0.0,4304.41,0.0)
(95,8142.5,51595.21,0.0,0.0,3994.61,0.0)
(96,7856.5,52310.22,0.0,0.0,4115.58,0.0)
(97,7687.5,50090.75,0.0,0.0,4506.16,0.0)
(98,6239.9,51975.86,0.0,0.0,4988.79,0.0)
(99,6566.05,50719.4,0.0,0.0,4426.22,0.0)
(100,6699.26,49465.4,0.0,0.0,4067.37,0.0)
(101,7292.47,48276.95,0.0,0.0,4156.17,0.0)
(102,6701.2,47810.5,0.0,0.0,4445.01,0.0)
(103,6701.2,47816.2,0.0,0.0,6598.45,0.0)
(104,6239.9,49311.4,0.0,0.0,6763.32,0.0)
(105,6274.9,49288.63,0.0,0.0,5927.61,0.0)
(106,5657.9,50490.85,0.0,0.0,4722.6,0.0)
(107,5473.7,52142.47,0.0,0.0,4329.6,0.0)
(108,5473.7,52322.0,0.0,0.0,3910.25,0.0)
(109,5470.91,52534.87,0.0,0.0,4406.07,0.0)
(110,5233.7,53957.0,0.0,0.0,4306.6,0.0)
(111,5233.7,52257.03,0.0,0.0,4210.6,0.0)
(112,5233.7,50663.94,0.0,0.0,4411.02,0.0)
(113,4826.7,48775.7,0.0,0.0,3885.89,0.0)
(114,4297.7,48177.93,0.0,0.0,4095.08,0.0)
(115,4297.7,48272.23,0.0,0.0,6269.73,0.0)
(116,4297.7,48810.68,0.0,0.0,6154.4,0.0)
(117,4297.56,49198.45,0.0,0.0,4704.36,0.0)
(118,4198.5,49715.25,0.0,0.0,3406.8,0.0)
(119,4198.5,49478.7,0.0,0.0,1061.2,0.0)
(120,4198.5,51526.25,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,59345.3,0.0,0.0,14084.5,0.0)
(3,21417.7,60947.3,0.0,0.0,11614.5,29115.87)
(4,21788.0,61859.3,0.0,0.0,12090.57,25268.81)
(5,21788.0,60623.3,0.0,0.0,12683.49,11900.87)
(6,21824.5,60143.44,178.56,204061.61,14314.5,2494.81)
(7,21834.0,61341.6,331.35,378666.78,14405.5,5158.58)
(8,21834.0,63398.8,2741.31,3.65536008e6,14409.5,4065.94)
(9,21834.0,64011.8,1917.66,3.1811406e6,14543.5,6804.17)
(10,21788.0,64575.8,1506.72,3.20209709e6,14527.0,13324.37)
(11,21824.0,63827.64,2754.55,6.16906117e6,14304.5,9237.63)
(12,21834.0,64367.5,940.2,2.22838214e6,13464.29,3241.43)
(13,21834.0,64949.5,0.0,0.0,13338.0,10256.85)
(14,21834.0,66637.5,3789.55,4.33069774e6,13480.0,32322.98)
(15,21834.0,66672.5,3818.6,4.36389608e6,13455.5,33868.66)
(16,21834.0,64660.5,3752.6,4.28847128e6,13982.5,27155.45)
(17,21834.0,63438.5,3690.05,4.21698914e6,14380.42,12471.03)
(18,21834.0,62756.8,3665.5,4.1889334e6,14314.5,12692.6)
(19,21834.0,61341.6,3665.8,4.36834441e6,14405.5,17596.08)
(20,21834.0,63163.57,3717.2,4.24801616e6,14570.5,8600.63)
(21,21834.0,63825.8,3738.55,5.11595155e6,14625.0,18261.18)
(22,21834.0,64369.8,7392.23,1.358757915e7,14625.0,16605.6)
(23,21834.0,64120.8,6131.17,1.262500882e7,14494.61,10460.18)
(24,21834.0,64909.85,3707.3,4.23670244e6,14163.5,6065.32)
(25,21834.0,64949.5,3726.25,4.2583585e6,14047.08,8980.44)
(26,21834.0,67140.15,3789.55,4.33069774e6,13656.5,29590.85)
(27,21834.0,68126.45,3818.6,4.36389608e6,13455.5,40180.68)
(28,21834.0,65811.5,3752.6,4.28847128e6,13982.5,29469.05)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,13973.89)
(30,21834.0,62947.5,3665.5,4.1889334e6,14314.5,11589.17)
(31,21834.0,62370.8,4505.0,6.25823992e6,14405.5,12802.66)
(32,21834.0,64640.5,6397.2,1.154118852e7,14570.5,8521.98)
(33,21834.0,64523.5,6558.98,1.156655985e7,14543.5,10749.49)
(34,21834.0,65615.5,8213.0,1.825035403e7,14625.0,11467.6)
(35,21834.0,65008.5,9977.66,2.960130026e7,14304.5,6124.42)
(36,21834.0,64005.85,3707.3,4.87786742e6,14163.5,1925.0)
(37,21834.0,65097.66,3726.25,4.2583585e6,13933.64,5347.99)
(38,21834.0,68103.5,3789.55,4.33069774e6,13518.2,30237.57)
(39,21834.0,67131.5,3818.6,4.36389608e6,13357.5,36002.56)
(40,21834.0,65811.5,3752.6,4.28847128e6,13884.5,28178.77)
(41,21834.0,64015.54,3690.05,4.21698914e6,14217.5,13262.28)
(42,21834.0,63386.5,3665.5,4.1889334e6,14314.5,9388.98)
(43,21834.0,63072.04,3665.8,4.18927624e6,14405.5,14282.62)
(44,21834.0,64640.7,3717.2,4.24801616e6,14409.5,10944.2)
(45,21834.0,65067.5,5168.92,9.59402339e6,14543.5,12851.43)
(46,21834.0,65611.5,6438.1,1.161497621e7,14445.5,14976.43)
(47,21834.0,65798.71,5555.04,1.070192836e7,14531.5,5957.07)
(48,21824.0,65383.36,776.36,1.36895389e6,14163.5,2198.29)
(49,21824.0,65604.15,284.0,324555.99,14287.0,11118.82)
(50,21834.0,68041.35,2371.43,2.71006606e6,13480.0,38420.17)
(51,21834.0,68684.5,3818.6,4.36389608e6,13508.0,43744.91)
(52,21834.0,67826.93,3752.6,4.28847128e6,13982.5,30107.51)
(53,21834.0,64584.53,3690.05,4.21698914e6,14315.5,19973.2)
(54,21834.0,63248.5,3665.5,4.1889334e6,14314.5,14265.99)
(55,21834.0,63032.58,3665.8,4.18927624e6,14405.5,19280.38)
(56,21834.0,64420.5,3717.2,4.24801616e6,14409.5,14985.87)
(57,21834.0,65071.5,3738.55,4.9038962e6,14625.0,19846.57)
(58,21834.0,66001.5,3765.75,4.81182283e6,14445.5,19745.53)
(59,21834.0,65572.5,4800.45,1.022288913e7,14304.5,7670.15)
(60,21834.0,65196.5,1748.94,4.23670244e6,14163.5,2557.46)
(61,21834.0,66668.5,2675.14,3.05714794e6,13797.07,12105.64)
(62,21834.0,69516.1,3789.55,4.33069774e6,13505.54,41085.61)
(63,21834.0,68684.5,3818.6,4.36389608e6,13357.5,49387.93)
(64,21834.0,67372.91,2895.35,3.30880598e6,13869.5,31854.56)
(65,21834.0,65944.5,3170.6,3.62336168e6,14217.5,15663.82)
(66,21834.0,63954.37,3665.5,4.1889334e6,14314.5,14266.21)
(67,21834.0,63616.5,3157.95,3.60890526e6,14405.5,21317.65)
(68,21834.0,64640.5,3198.6,3.65536008e6,14409.5,12305.57)
(69,21834.0,65457.5,3738.55,4.27241494e6,14543.5,10762.19)
(70,21834.0,65615.5,3765.75,4.3034991e6,14445.5,8752.24)
(71,21834.0,65440.9,3753.3,8.13201559e6,14304.5,4923.94)
(72,21834.0,65293.31,1238.96,3.31992711e6,14163.5,2482.47)
(73,21834.0,66668.5,2512.3,2.87105799e6,14287.0,12517.59)
(74,21834.0,67934.5,3789.55,4.33069774e6,13656.5,38570.78)
(75,21834.0,68515.5,3818.6,4.36389608e6,13121.01,50567.05)
(76,21834.0,66659.53,3752.6,4.28847128e6,13982.5,31163.45)
(77,21834.0,64645.64,3690.05,4.21698914e6,14315.5,13786.27)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9088.27)
(79,21834.0,63616.5,3665.8,4.18927624e6,14405.5,13721.69)
(80,21834.0,64644.5,3717.2,4.24801616e6,14409.5,11124.76)
(81,21834.0,65617.5,3738.55,4.27241494e6,14543.5,17298.53)
(82,21834.0,66492.43,2671.25,4.3034991e6,14625.0,16061.35)
(83,21834.0,67209.5,3203.1,7.38279904e6,14304.5,9922.86)
(84,21824.0,66289.5,728.02,1.42533211e6,13089.1,6878.11)
(85,21834.0,66676.95,0.0,0.0,13831.5,11742.98)
(86,21834.0,68558.91,0.0,0.0,14287.0,41237.33)
(87,21824.0,70132.1,0.0,0.0,13455.5,56123.18)
(88,21824.0,69070.1,0.0,0.0,13982.5,35521.29)
(89,21824.0,67099.8,2838.35,3.24366638e6,14315.5,16941.28)
(90,21834.0,65622.5,862.27,1.21655858e6,14314.5,10341.27)
(91,21810.7,64047.5,3113.05,3.55759354e6,14405.5,12567.45)
(92,21610.4,65190.5,677.2,1.22173652e6,14409.5,9323.87)
(93,21824.0,65821.5,1757.96,2.91016701e6,14543.5,12051.22)
(94,21834.0,66532.5,3219.05,4.04614027e6,14445.5,9068.14)
(95,21824.0,66923.5,2321.21,4.58712332e6,14304.5,3987.67)
(96,21824.0,66289.5,946.88,2.45379293e6,13500.27,1992.8)
(97,21834.0,66837.5,2600.25,2.9715703e6,13768.5,8884.15)
(98,21834.0,69551.1,2270.82,2.5950938e6,13480.0,36434.77)
(99,21834.0,69805.95,3818.6,4.36389608e6,13216.67,41115.84)
(100,21834.0,68352.74,3752.6,4.28847128e6,13884.5,27277.87)
(101,21834.0,66508.53,3690.05,4.21698914e6,14315.5,14544.72)
(102,21834.0,66608.8,3665.5,4.1889334e6,14314.5,11009.83)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,18044.79)
(104,21834.0,68104.1,3198.6,3.77951204e6,14409.5,14421.76)
(105,21834.0,68496.1,3648.37,4.27241494e6,14543.5,16804.96)
(106,21834.0,69657.1,3215.2,3.67873034e6,14445.5,18683.06)
(107,21824.0,69551.68,1673.22,3.80336619e6,14304.5,14668.25)
(108,21824.0,68672.3,940.8,2.24770761e6,14163.5,5262.84)
(109,21834.0,69054.09,215.8,246615.76,13768.5,5044.16)
(110,21834.0,70557.3,0.0,0.0,14287.0,37819.59)
(111,21834.0,71138.3,2956.95,3.37920246e6,13508.0,43409.55)
(112,21834.0,69818.3,2895.35,3.30880598e6,13884.5,30063.66)
(113,21834.0,68974.3,3191.3,3.64701764e6,13241.1,15047.71)
(114,21834.0,69012.3,3298.62,3.91347829e6,13319.1,7419.9)
(115,21834.0,69018.3,3252.07,3.77312511e6,13335.1,11754.71)
(116,21834.0,70046.3,3717.2,4.24801616e6,13339.1,8751.56)
(117,21834.0,70473.44,3738.55,4.27241494e6,13485.0,13779.06)
(118,21810.0,71116.5,3765.75,4.3034991e6,13375.53,32097.39)
(119,21834.0,70867.5,3753.3,5.6042975e6,12830.88,56568.43)
(120,21585.1,69947.5,1074.0,1.76659785e6,11080.0,22478.72)
###################
