(1,3156.01)
(2,3740.77)
(3,6584.99)
(4,10306.42)
(5,11450.0)
(6,11321.8)
(7,10196.0)
(8,7923.28)
(9,5282.59)
(10,2506.52)
(11,547.39)
(12,245.75)
(13,1598.51)
(14,4267.79)
(15,7587.01)
(16,10702.28)
(17,11690.29)
(18,11560.73)
(19,10619.04)
(20,8518.88)
(21,5754.78)
(22,2986.21)
(23,761.94)
(24,478.87)
(25,2355.71)
(26,5197.93)
(27,8068.89)
(28,11232.99)
(29,12075.27)
(30,11865.76)
(31,10530.24)
(32,8049.94)
(33,5106.64)
(34,2189.57)
(35,446.77)
(36,283.09)
(37,2149.36)
(38,4765.26)
(39,7317.89)
(40,10634.66)
(41,11801.78)
(42,11471.43)
(43,10389.87)
(44,8130.64)
(45,5431.41)
(46,2553.33)
(47,639.26)
(48,690.82)
(49,2762.23)
(50,5088.12)
(51,7781.18)
(52,11323.41)
(53,12209.51)
(54,12134.09)
(55,10875.18)
(56,8482.85)
(57,5481.68)
(58,2378.19)
(59,528.66)
(60,342.52)
(61,1882.3)
(62,4142.96)
(63,6864.5)
(64,10728.95)
(65,11954.79)
(66,11851.69)
(67,10833.73)
(68,8828.12)
(69,6036.66)
(70,3007.58)
(71,613.82)
(72,395.72)
(73,2022.53)
(74,4247.67)
(75,6961.98)
(76,10250.74)
(77,11519.3)
(78,11288.82)
(79,10148.12)
(80,7987.3)
(81,5112.32)
(82,2430.99)
(83,514.04)
(84,295.1)
(85,1805.9)
(86,4091.07)
(87,6865.09)
(88,10782.77)
(89,11924.02)
(90,11835.55)
(91,10806.74)
(92,8628.83)
(93,5956.92)
(94,2845.03)
(95,811.58)
(96,371.94)
(97,1994.84)
(98,4397.06)
(99,7196.94)
(100,11023.61)
(101,12032.42)
(102,11852.0)
(103,10945.58)
(104,8984.75)
(105,6004.89)
(106,2832.61)
(107,701.53)
(108,290.99)
(109,1838.79)
(110,4658.75)
(111,7515.14)
(112,11303.89)
(113,12213.59)
(114,12045.22)
(115,10984.04)
(116,9039.45)
(117,6302.56)
(118,3289.0)
(119,935.28)
(120,382.75)
###################
(1,3156.01)
(2,729.49)
(3,1078.13)
(4,4350.76)
(5,6003.94)
(6,5849.89)
(7,4748.02)
(8,2721.51)
(9,871.47)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,115.89)
(16,4226.92)
(17,6149.19)
(18,5871.64)
(19,4766.81)
(20,2712.29)
(21,626.56)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,546.27)
(28,6114.84)
(29,7919.25)
(30,7513.92)
(31,5640.02)
(32,3168.39)
(33,949.11)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4416.06)
(41,6562.71)
(42,5446.39)
(43,3835.12)
(44,1545.5)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6007.86)
(53,8576.37)
(54,8386.01)
(55,6418.54)
(56,3650.41)
(57,1307.09)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4806.69)
(65,7216.34)
(66,7022.03)
(67,5493.34)
(68,3075.87)
(69,1113.31)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,41.77)
(76,4270.73)
(77,6348.03)
(78,5857.11)
(79,4514.86)
(80,2513.33)
(81,465.25)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,461.18)
(88,5433.36)
(89,7957.6)
(90,7470.06)
(91,6086.45)
(92,3832.27)
(93,1836.02)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,293.35)
(100,5811.95)
(101,8250.01)
(102,7597.41)
(103,6178.7)
(104,4129.16)
(105,1971.18)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,732.13)
(112,6329.54)
(113,8806.91)
(114,8495.97)
(115,6802.5)
(116,4483.58)
(117,2044.03)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7562.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12273.79)
(8,10718.78)
(9,8645.32)
(10,5920.26)
(11,2679.57)
(12,1863.46)
(13,6779.02)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11651.05)
(21,9435.4)
(22,6865.38)
(23,3424.34)
(24,3097.77)
(25,9537.47)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11599.1)
(33,9445.71)
(34,5952.23)
(35,2459.54)
(36,1941.54)
(37,8731.61)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11690.2)
(45,9644.48)
(46,6475.81)
(47,3399.24)
(48,4513.95)
(49,11976.4)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11667.41)
(57,9280.69)
(58,5887.63)
(59,2560.94)
(60,2195.86)
(61,8957.25)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11720.78)
(69,9618.17)
(70,6320.75)
(71,2613.71)
(72,2634.18)
(73,9146.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11566.28)
(81,9056.4)
(82,6022.16)
(83,2525.89)
(84,2139.69)
(85,7822.97)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11522.87)
(93,9314.75)
(94,5943.47)
(95,2999.68)
(96,2448.04)
(97,9285.49)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11697.11)
(105,9472.17)
(106,5883.28)
(107,2382.23)
(108,2218.08)
(109,8423.47)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11711.08)
(117,9405.41)
(118,5832.71)
(119,2522.67)
(120,2551.32)
###################
