(1,21113.17)
(2,30392.36)
(3,37177.26)
(4,39156.11)
(5,37643.3)
(6,34004.28)
(7,29370.23)
(8,24331.59)
(9,19133.79)
(10,14799.98)
(11,12708.33)
(12,14334.42)
(13,19897.39)
(14,26089.91)
(15,32844.6)
(16,35299.68)
(17,34581.06)
(18,31453.34)
(19,27359.29)
(20,22891.95)
(21,18311.63)
(22,13692.5)
(23,11288.49)
(24,13001.02)
(25,19615.12)
(26,26297.66)
(27,31936.69)
(28,34928.68)
(29,34482.12)
(30,31200.21)
(31,26995.43)
(32,22471.62)
(33,17611.83)
(34,13187.76)
(35,10973.86)
(36,13327.87)
(37,20519.62)
(38,28008.04)
(39,33564.29)
(40,36494.56)
(41,35810.2)
(42,32709.25)
(43,28443.0)
(44,23440.79)
(45,18239.7)
(46,13473.88)
(47,11099.11)
(48,13096.8)
(49,18643.91)
(50,24966.21)
(51,30692.84)
(52,33410.85)
(53,32445.31)
(54,29089.49)
(55,24799.82)
(56,20224.37)
(57,15785.33)
(58,11816.93)
(59,9970.56)
(60,12422.11)
(61,18769.58)
(62,25078.87)
(63,30533.81)
(64,33593.69)
(65,33138.56)
(66,29919.66)
(67,25687.91)
(68,21190.54)
(69,16590.53)
(70,12204.29)
(71,10278.0)
(72,12673.58)
(73,19528.17)
(74,26188.34)
(75,32197.12)
(76,35952.16)
(77,35851.92)
(78,32914.41)
(79,28812.06)
(80,24179.1)
(81,19211.98)
(82,14499.73)
(83,12121.32)
(84,14941.27)
(85,21551.82)
(86,28491.87)
(87,34608.4)
(88,37293.1)
(89,36458.83)
(90,33042.29)
(91,28546.77)
(92,23483.03)
(93,18354.78)
(94,13384.7)
(95,10708.29)
(96,12384.56)
(97,18104.38)
(98,25083.74)
(99,31567.83)
(100,34845.06)
(101,34486.76)
(102,31278.59)
(103,26870.8)
(104,21884.08)
(105,16678.16)
(106,12130.86)
(107,9598.5)
(108,11498.15)
(109,18011.95)
(110,25004.31)
(111,32303.25)
(112,35513.79)
(113,35185.99)
(114,32165.7)
(115,27812.18)
(116,22766.58)
(117,17259.14)
(118,11945.28)
(119,7502.18)
(120,8104.49)
###################
(1,21113.17)
(2,20846.79)
(3,21453.45)
(4,20297.18)
(5,16771.73)
(6,12034.97)
(7,6752.11)
(8,2214.06)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,981.98)
(14,3286.34)
(15,6385.63)
(16,7845.48)
(17,7866.79)
(18,5027.81)
(19,2563.45)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1941.7)
(26,6244.45)
(27,8509.46)
(28,10237.22)
(29,9432.44)
(30,7073.19)
(31,3804.89)
(32,2121.87)
(33,22.02)
(34,0.0)
(35,0.0)
(36,0.0)
(37,2311.86)
(38,5949.46)
(39,7376.16)
(40,9112.48)
(41,9049.69)
(42,8053.52)
(43,5493.42)
(44,2220.47)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,606.09)
(50,2460.42)
(51,3812.69)
(52,5176.8)
(53,4872.41)
(54,3658.35)
(55,2279.95)
(56,356.38)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1067.7)
(62,2612.06)
(63,3624.14)
(64,6044.03)
(65,6667.06)
(66,4525.31)
(67,2220.19)
(68,716.39)
