(4.3334818e7,0.0)
(5.571949e7,0.0)
(6.8104162e7,0.0)
(8.0488834e7,0.01)
(9.2873506e7,0.02)
(1.05258178e8,0.04)
(1.1764285e8,0.09)
(1.30027522e8,0.16)
(1.42412194e8,0.26)
(1.54796866e8,0.33)
(1.67181538e8,0.41)
(1.7956621e8,0.46)
(1.91950882e8,0.52)
(2.04335554e8,0.56)
(2.16720226e8,0.59)
(2.29104898e8,0.63)
(2.4148957e8,0.66)
(2.53874242e8,0.68)
(2.66258914e8,0.7)
(2.78643586e8,0.72)
(2.91028258e8,0.74)
(3.0341293e8,0.76)
(3.15797602e8,0.78)
(3.28182274e8,0.8)
(3.40566946e8,0.81)
(3.52951618e8,0.82)
(3.6533629e8,0.83)
(3.77720962e8,0.85)
(3.90105634e8,0.85)
(4.02490306e8,0.86)
(4.14874978e8,0.87)
(4.2725965e8,0.88)
(4.39644322e8,0.89)
(4.52028994e8,0.9)
(4.64413666e8,0.9)
(4.76798338e8,0.91)
(4.8918301e8,0.92)
(5.01567682e8,0.92)
(5.13952354e8,0.93)
(5.26337026e8,0.93)
(5.38721698e8,0.94)
(5.5110637e8,0.95)
(5.63491042e8,0.95)
(5.75875714e8,0.95)
(5.88260386e8,0.96)
(6.00645058e8,0.96)
(6.1302973e8,0.96)
(6.25414402e8,0.96)
(6.37799074e8,0.97)
(6.50183746e8,0.97)
(6.62568418e8,0.97)
(6.7495309e8,0.97)
(6.87337762e8,0.98)
(6.99722434e8,0.98)
(7.12107106e8,0.98)
(7.24491778e8,0.98)
(7.3687645e8,0.98)
(7.49261122e8,0.98)
(7.61645794e8,0.98)
(7.74030466e8,0.99)
(7.86415138e8,0.99)
(7.9879981e8,0.99)
(8.11184482e8,0.99)
(8.23569154e8,0.99)
(8.35953826e8,0.99)
(8.48338498e8,0.99)
(8.6072317e8,0.99)
(8.73107842e8,0.99)
(8.85492514e8,1.0)
(8.97877186e8,1.0)
(9.10261858e8,1.0)
(9.2264653e8,1.0)
(9.35031202e8,1.0)
(9.47415874e8,1.0)
(9.59800546e8,1.0)
(9.72185218e8,1.0)
(9.8456989e8,1.0)
(9.96954562e8,1.0)
(1.009339234e9,1.0)
(1.021723906e9,1.0)
(1.034108578e9,1.0)
(1.04649325e9,1.0)
(1.058877922e9,1.0)
(1.071262594e9,1.0)
(1.083647266e9,1.0)
(1.096031938e9,1.0)
(1.10841661e9,1.0)
(1.120801282e9,1.0)
(1.133185954e9,1.0)
(1.145570626e9,1.0)
(1.157955298e9,1.0)
(1.17033997e9,1.0)
(1.182724642e9,1.0)
(1.195109314e9,1.0)
(1.207493986e9,1.0)
(1.219878658e9,1.0)
(1.23226333e9,1.0)
(1.244648002e9,1.0)
(1.257032674e9,1.0)
(1.269417346e9,1.0)
(1.281802018e9,1.0)
(1.29418669e9,1.0)
