3.507636414021269e8, 3.9075105442149585e8
6.464384744755347e8, 7.235353816759279e8
3.665577280416396e8, 4.2586205873972017e8
1.3589186164893854e8, 1.754587285467158e8
1.4770832693370697e8, 2.5026119135869083e8
1.7998223691644847e8, 3.5723184540439653e8
2.699073183768558e8, 3.7044016048617184e8
5.763045980401227e8, 6.80740006138626e8
6.077448679325352e8, 6.864055792504665e8
1.9934056333642417e8, 2.8993586386818707e8
1.3092021024069658e8, 2.075588516108787e8
7.98415530765365e8, 9.415975743957068e8
3.464964788590045e8, 4.318709081116413e8
4.201370482810725e8, 5.12986555420281e8
1.121247260788086e8, 2.2127404019684783e8
1.2519198824382989e8, 1.6742752099757534e8
3.1933005997510237e8, 3.922107926121545e8
4.9625173340695155e8, 7.469716872413666e8
1.3399247894230452e8, 2.2147261505989078e8
1.702608535518252e8, 2.4241795666211534e8
2.0802764019119337e8, 4.163885180942613e8
3.03673346369245e8, 3.81494233046748e8
1.457217840881125e8, 2.595489074769907e8
4.702233883553132e8, 5.3310956956175846e8
1.6297539675823703e8, 2.400656002906168e8
5.437302252917789e8, 7.10528492597339e8
1.562391107358975e8, 2.4616041860350192e8
9.58121910246144e7, 2.226637734806687e8
6.370520408003523e8, 7.227677089913406e8
1.3053129997208355e8, 1.7890593169358885e8
1.1026174570748748e8, 2.382797188017326e8
5.400005216842097e8, 5.948837814241463e8
1.3502634198051614e8, 3.0579200161971027e8
1.460485977140502e8, 3.3226302430452603e8
1.7789727791861674e8, 2.3375974393712378e8
2.1671869901014525e8, 3.095130183798897e8
7.646637973741275e8, 9.321778196257422e8
1.6423865889452174e8, 2.423874172851133e8
2.6129733334280524e8, 3.5206781164218676e8
1.5708800053115532e8, 4.174585761915561e8
4.8728420241778433e8, 6.056760911032202e8
2.3955791508040658e8, 3.023090522487008e8
8.998719679758286e7, 1.449873036591317e8
4.450985236010869e8, 5.68857728230261e8
2.1184633803549516e8, 2.995567442657692e8
3.276165179795946e8, 6.444384072110322e8
1.4741966279857963e8, 2.1401821408965632e8
3.1439381038506514e8, 4.8736991148533803e8
1.2130165717120226e8, 1.9588541795055524e8
2.3219689690796256e8, 3.226867708095571e8
3.161139626040759e8, 5.486286605704075e8
1.5056660055912244e8, 2.2924444511989662e8
1.4379478424969035e8, 3.826932886095515e8
2.6322720393430427e8, 3.1359417946285486e8
1.5604613789730692e8, 2.3734969210637745e8
5.061138951143735e8, 7.759482152949731e8
4.7757483006577516e8, 9.102669346833045e8
2.752583549544228e8, 3.6887947690012795e8
1.642900276592379e8, 6.392860780232712e8
1.0911916606383732e8, 3.358188286865531e8
1.1434019334064871e8, 1.620717530291594e8
1.1346569656974673e8, 1.455774026945555e8
3.165069621908552e8, 4.0031250048417115e8
5.275632321209387e8, 7.163497994702375e8
1.324340164452254e8, 2.193293121475857e8
3.091887823844722e8, 3.938130988765408e8
1.6281985871574703e8, 2.535704028106775e8
1.656050081899923e8, 2.351063681374476e8
8.260566268089187e8, 9.502134203723041e8
3.4008269038157845e8, 4.0417028363627225e8
6.673363992826415e8, 7.162644784051056e8
1.1012081596217735e8, 1.7105831664087084e8
1.4365593303120372e8, 2.259647326251878e8
2.4023212277896535e8, 3.2571350006073135e8
1.9007612843058404e8, 2.363794787441006e8
2.3111925095766225e8, 3.536326154170245e8
1.429960838985007e8, 2.4985179766513476e8
1.3234682920972973e8, 2.096915717360396e8
2.2678381637802643e8, 3.20474229735648e8
4.8570040758355904e8, 5.335684968971449e8
1.823324064789202e8, 4.9333976130781823e8
2.6957895839672446e8, 3.432314231214847e8
1.6413821698886442e8, 2.0731632029712993e8
3.5880915133176416e8, 6.535469720800222e8
1.2166313145509034e8, 2.1567514381531116e8
1.3118215663556856e8, 2.7210778943403906e8
1.767209133687678e8, 2.8945890246896034e8
9.934527128851628e7, 1.6429061339280677e8
1.9476573013241786e8, 2.593491041210622e8
2.1489379981307393e8, 2.830331409109114e8
2.2783080327259085e8, 3.1259876109117305e8
2.7762536036759615e8, 3.670786793227307e8
1.5762294044981748e8, 2.7784214196309304e8
1.5233593434412247e8, 3.0499339932589406e8
2.200955053069256e8, 2.703445204038016e8
2.5423996612582636e8, 3.4729456014360136e8
2.0187422639681214e8, 2.411362838646495e8
7.148144600566757e7, 1.1743144055788122e8
1.139109210224551e8, 1.938952703852116e8
2.8995902624347115e8, 5.0148323547324216e8
1.9264986109536296e8, 2.892122224191516e8
1.2354475065964505e8, 3.6187463203374374e8
2.148835850511809e8, 3.334258156399018e8
1.9564606279610297e8, 2.4859026848235822e8
2.1631843908069953e8, 4.833064555896576e8
3.080328550214741e8, 4.4662052497965914e8
2.001410173594884e8, 4.539991356216668e8
1.5148368800844544e8, 2.0872042051613984e8
1.0052169819488698e8, 2.0175337821106988e8
1.3712055532438937e8, 2.4341201491036305e8
1.1007692115002674e8, 1.991000459754731e8
1.8887630614248303e8, 2.5406155207008177e8
1.647277608666773e8, 3.1760861197002894e8
9.801128230500597e7, 2.4052940221268982e8
2.740208355068673e8, 5.2211382853275573e8
5.3321260111058736e8, 7.08579321211812e8
2.8329006295071685e8, 4.6348338156995344e8
1.4233653969451043e8, 2.1623975404507935e8
6.819265711939442e8, 9.378725538828723e8
2.035653683882888e8, 2.8913387554271334e8
2.2847509956768054e8, 3.100143558252778e8
1.6506378172528479e8, 2.1554399067377955e8
1.580933374710675e8, 2.128013209239664e8
3.161451728163623e8, 3.950155899365412e8
2.1931079407049847e8, 2.761936324759699e8
1.2850755814018898e8, 1.9386535777497762e8
1.4186929405269772e8, 2.108199673152039e8
2.869457579311649e8, 3.947333211679467e8
1.409670131396951e8, 1.8030792965670058e8
3.159605133923517e8, 3.772644572380969e8
4.1855868532857674e8, 6.779507902275172e8
2.1350931524586776e8, 3.2432594407591444e8
1.6188531081538215e8, 2.5184687381519663e8
2.4469167487111905e8, 2.876649796578452e8
2.707701773616879e8, 3.603024283818106e8
1.2812978174617863e8, 2.1701201365599534e8
1.3480582400769475e8, 2.8577770126808923e8
1.3518901812861e8, 2.606548628668305e8
5.661222475826317e8, 9.135606321787888e8
2.4125856910259408e8, 4.165326843452974e8
3.791140276989647e8, 4.569220247644572e8
8.288542066893959e8, 8.698812118511655e8
1.6665265411249426e8, 3.165213635012103e8
4.8223439190217835e8, 1.103411630019398e9
4.043689229388974e8, 5.436466608070369e8
3.3794593449335045e8, 6.05958258702461e8
1.665642470917908e8, 2.939062571612578e8
1.4445388277639136e8, 3.346053045923403e8
1.6799589433271345e8, 3.644163067740162e8
2.2264230939134684e8, 3.5014581146822685e8
2.475352528754788e8, 3.366652633902204e8
1.526994919140416e8, 2.1535539645688295e8
4.7756012502221227e8, 5.499127875059805e8
1.390541648838538e8, 4.172786878388425e8
2.5355000946360093e8, 3.342623200439291e8
9.795827239176953e7, 1.6528950153262323e8
3.0091870993331575e8, 4.7182560033513427e8
2.52439739239173e8, 3.601531945322827e8
2.292064558332513e8, 2.579605642774112e8
4.4603579999089503e8, 6.111336812866931e8
3.6327728100768167e8, 4.5310936870347875e8
5.736161618946394e8, 9.251910735074419e8
1.3699122115277833e8, 1.993264430188297e8
1.8221194123430786e8, 2.2421946844989815e8
1.0479212598269486e8, 3.4611639656327856e8
4.8088450131673425e8, 5.2448293540645653e8
1.5671606987451556e8, 2.447676210631587e8
3.079754113560338e8, 3.718706538857136e8
2.176078140218546e8, 2.8979283145710516e8
3.1040321518441784e8, 4.1743420844317967e8
2.3019962118711948e8, 3.1938426749853253e8
1.3646672826592317e8, 2.2479083962062886e8
1.5596867111722973e8, 2.1990027732377043e8
1.4905818095450887e8, 1.9552075424644682e8
1.5052773693998566e8, 2.1033052404142967e8
3.416934304026183e8, 4.3744748374188715e8
1.589868449423712e8, 2.1446950763178608e8
1.5630861402685687e8, 2.0255805258925557e8
1.5241072282843322e8, 2.2676244714218095e8
3.5320048948041284e8, 4.3838239187483233e8
1.5202070236653435e8, 2.3425959869686735e8
8.678209603676095e8, 1.0048536009044148e9
3.6800865374866223e8, 5.0381245968863815e8
1.1671429464936285e8, 2.5181702767068315e8
3.228811302734884e8, 3.6772395818105936e8
4.8731021470627797e8, 5.959086256588136e8
1.3036339609279743e8, 1.9532994962314224e8
1.270093766996211e8, 1.98095113677554e8
1.5728281136245304e8, 2.5572112514654446e8
8.345323989600891e8, 9.107199810460548e8
3.1889583114298207e8, 3.9559724292782766e8
4.2416660447932094e8, 6.515307193914174e8
1.4625266123917833e8, 2.9421788525259537e8
1.6693368790779006e8, 2.247527097202013e8
2.786131087846643e8, 4.289294595616215e8
1.6450730496432978e8, 3.316094386137512e8
2.0253759954853588e8, 3.0209163112534976e8
1.503744314494049e8, 2.0123818393843526e8
2.078908903972679e8, 3.7380333780690205e8
1.2620394496804224e8, 2.074596698844169e8
2.837267989116229e8, 3.8429231336838824e8
1.3982418292470667e8, 3.381583942803036e8
1.520638076120142e8, 2.240393198415064e8
1.0006118996980159e8, 1.448479600935983e8
1.6866336349849412e8, 4.102679701811705e8
2.829385988785121e8, 4.071364686074316e8
1.1036093374775018e8, 2.27464835526974e8
2.998439878895112e8, 3.799558355488088e8
2.2263840502479434e8, 3.360147928947852e8
2.3480978018235615e8, 3.3056782603470325e8
3.2494450437970245e8, 4.3889607170721227e8
2.2258771473135343e8, 3.5967102043275106e8
1.408075511567445e8, 3.022369996293473e8
1.47104279006976e8, 3.337870536287704e8
1.0329488571623644e8, 3.003629719398772e8
2.059014188610345e8, 2.7005992643504107e8
1.5530368425397733e8, 2.5505501055832776e8
7.635339782982346e8, 9.772723155875435e8
4.968213304547361e8, 6.316405510234001e8
1.311708302134623e8, 1.8789542866846156e8
1.3544327079224586e8, 2.0724443515882283e8
2.578490544859327e8, 3.760366550819672e8
1.4784743414334556e8, 3.7359868657080597e8
1.31209002848543e8, 2.5822082206788358e8
1.3910566064268273e8, 2.2792329643103725e8
1.4456319820529473e8, 2.7593634033561546e8
1.2789568433510809e8, 2.0093940997777474e8
