(1,87279.79)
(2,111076.85)
(3,131885.79)
(4,138885.47)
(5,135836.48)
(6,127552.43)
(7,114425.96)
(8,97169.54)
(9,80884.23)
(10,67367.91)
(11,60744.99)
(12,66849.24)
(13,87151.83)
(14,110336.45)
(15,128557.08)
(16,134259.25)
(17,130076.78)
(18,121507.52)
(19,109032.26)
(20,93344.91)
(21,78159.85)
(22,66129.66)
(23,58576.81)
(24,64851.44)
(25,85732.84)
(26,107392.23)
(27,126169.97)
(28,129969.53)
(29,126240.02)
(30,117840.31)
(31,105414.18)
(32,89924.93)
(33,75244.36)
(34,63890.65)
(35,57195.12)
(36,63290.78)
(37,82870.7)
(38,104082.06)
(39,122655.12)
(40,128860.51)
(41,125697.1)
(42,117650.1)
(43,105290.81)
(44,89771.7)
(45,74658.04)
(46,62413.98)
(47,54259.42)
(48,60408.35)
(49,81036.81)
(50,104443.3)
(51,124268.72)
(52,130641.08)
(53,128193.98)
(54,120375.27)
(55,108569.08)
(56,93421.49)
(57,78467.41)
(58,66145.93)
(59,58874.2)
(60,64848.42)
(61,86799.97)
(62,110452.88)
(63,127961.92)
(64,132430.88)
(65,128670.86)
(66,120781.16)
(67,108682.04)
(68,92849.76)
(69,77811.83)
(70,65603.92)
(71,58493.14)
(72,65883.75)
(73,87504.36)
(74,111085.41)
(75,129893.41)
(76,135306.52)
(77,131840.33)
(78,123021.14)
(79,110590.08)
(80,94806.36)
(81,79603.51)
(82,65740.82)
(83,59785.93)
(84,67233.49)
(85,88153.46)
(86,110819.06)
(87,129604.06)
(88,134999.78)
(89,131227.58)
(90,122701.35)
(91,110303.69)
(92,94010.1)
(93,78395.31)
(94,66756.92)
(95,60372.77)
(96,66411.56)
(97,86117.54)
(98,109680.02)
(99,127642.74)
(100,132977.48)
(101,128771.28)
(102,119048.34)
(103,105493.06)
(104,87914.32)
(105,72049.63)
(106,58714.63)
(107,50849.96)
(108,56125.52)
(109,75249.51)
(110,94431.6)
(111,111025.51)
(112,114526.7)
(113,107339.56)
(114,95483.16)
(115,79616.41)
(116,59647.17)
(117,40622.27)
(118,24660.45)
(119,13783.7)
(120,14783.06)
###################
(1,64895.07)
(2,67952.12)
(3,73692.83)
(4,69141.52)
(5,71038.25)
(6,61920.7)
(7,46400.07)
(8,26148.85)
(9,7070.62)
(10,0.0)
(11,0.0)
(12,684.03)
(13,12605.61)
(14,27031.24)
(15,27971.33)
(16,26464.13)
(17,26849.01)
(18,24602.95)
(19,15970.18)
(20,8535.54)
(21,570.61)
(22,0.0)
(23,0.0)
(24,0.0)
(25,4894.96)
(26,9952.66)
(27,21187.91)
(28,20426.61)
(29,23621.15)
(30,20926.59)
(31,11031.8)
(32,4595.37)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9869.96)
(38,11537.07)
