3.402171640139333e8, 3.820739736701281e8
5.970899240790075e8, 6.712608177879677e8
2.656186784583029e8, 3.187764817400355e8
1.2514022581184271e8, 1.6438888708052292e8
1.53252070498055e8, 2.594488190800575e8
1.8044828984708342e8, 3.250233807627212e8
2.5976163964488778e8, 3.4428265577289164e8
4.9785667671407723e8, 5.906576929461932e8
6.616752116151732e8, 7.444691759355485e8
1.9189848003387046e8, 2.712872063285832e8
1.345770934459929e8, 2.0605872343778545e8
7.862916316042761e8, 9.093993560158147e8
3.5647601669426036e8, 4.372887327240727e8
3.8314182350250995e8, 4.76922375239998e8
1.1222725682473382e8, 2.2907924327247792e8
1.1821626654335257e8, 1.5768974505385816e8
2.151150786990175e8, 3.0159943276810044e8
4.4556788747201884e8, 7.147981337330598e8
1.3101322169905533e8, 2.1642612070725182e8
1.5859364137922448e8, 2.306699149994805e8
1.9435541861236283e8, 3.6470883965575653e8
3.0881119078585345e8, 3.871672267281617e8
1.4541871721321207e8, 2.5494094320148692e8
5.170038351662776e8, 5.775009438559109e8
1.7401851476158848e8, 2.6901712646875095e8
5.150036020436834e8, 7.025488965116637e8
1.6250948697280642e8, 2.5504463543075794e8
9.539306909666754e7, 2.1710579032426366e8
6.329592581960214e8, 7.12550442936665e8
1.2399780134984307e8, 1.6952954801090026e8
1.284951768005714e8, 2.4631889013903716e8
5.13603369784696e8, 5.661213202333727e8
1.4170202929878265e8, 2.903088151387335e8
1.4843779467673752e8, 3.3589511699548775e8
1.7019076045041436e8, 2.2996143507947722e8
2.071783292320806e8, 3.0117514952738667e8
7.694816942069315e8, 9.254677462860935e8
1.6063340124930933e8, 2.3520100815411085e8
2.5444553359899503e8, 3.462990324007829e8
1.4541274802761343e8, 4.214472659674656e8
4.6477212643094903e8, 5.83493963837987e8
2.2550094537503222e8, 2.874092521727205e8
8.249524184447053e7, 1.4311064550334132e8
4.447563649538018e8, 5.711289340717218e8
1.9148670117286006e8, 2.76262001854459e8
3.3484658455995107e8, 6.166645477987621e8
1.4579413920859513e8, 2.110426068283274e8
2.656805950369529e8, 4.4147261867486715e8
1.241957651463545e8, 1.9870647345068502e8
2.1591633302337736e8, 3.062059238299388e8
2.8183141158235383e8, 5.2877189456781477e8
1.3946787265864775e8, 2.187104810355486e8
1.4188917998556435e8, 3.9363811315669715e8
2.2544859470197204e8, 2.770566397640117e8
1.6239381911767307e8, 2.4303298442940804e8
5.016244447770239e8, 7.5010141694737e8
4.664239248362092e8, 8.729871492684253e8
2.1401213693322805e8, 3.0464973039746726e8
1.5734329638426593e8, 6.442805827829242e8
1.1599996182538159e8, 3.2051806983286685e8
1.2063939857450466e8, 1.6582828288114065e8
1.151606954999482e8, 1.471855600885404e8
2.7359868074111104e8, 3.5701574725788206e8
5.1495163313404006e8, 7.064550062557832e8
1.3296788386740574e8, 2.1643054345508167e8
3.228715984888669e8, 4.0777804087288094e8
1.5552968023820978e8, 2.4065694239557073e8
1.6055934592795068e8, 2.2895527949764004e8
7.666090369635512e8, 8.85501170668452e8
3.292543655978567e8, 3.9031535348580223e8
6.426253533073831e8, 6.91680915136931e8
1.0794270931016561e8, 1.64928956319369e8
1.4729507656330118e8, 2.3053080428366217e8
1.950416080749544e8, 2.803473035037729e8
1.8286860608372587e8, 2.2931211073755965e8
2.1409769698089805e8, 3.3544245446637356e8
1.39296837315495e8, 2.452516247621454e8
1.3124326795264734e8, 2.1066640318597013e8
2.422745241088165e8, 3.3314198592018175e8
4.7567087435670155e8, 5.224487257117257e8
1.8147621320892912e8, 4.947589601662262e8
2.9888503233866566e8, 3.752112423801257e8
1.7635717934635177e8, 2.2210414792139053e8
3.5172988130641764e8, 6.203934105304755e8
1.1733302808595063e8, 2.047655168026334e8
1.3284645171480519e8, 2.5528951765640172e8
1.7582904338524655e8, 2.6562869802489638e8
1.0219627574504256e8, 1.8343509378611144e8
1.855611446202991e8, 2.455797602449091e8
1.8120773220520046e8, 2.5135935012886816e8
2.710315890528055e8, 3.5728056621021384e8
2.74876299857393e8, 3.617922162029095e8
1.5144792818623906e8, 2.5254026347530043e8
1.4498571041034004e8, 2.8118450435368663e8
1.919744709434612e8, 2.4209251118772078e8
2.442409366331281e8, 3.3427387679941595e8
2.0061983679449043e8, 2.457180272634103e8
6.872675359397511e7, 1.1236210387035394e8
1.0849708046419927e8, 1.960906881857999e8
2.602757389765025e8, 4.717190738150803e8
1.850126393329753e8, 2.83213113325753e8
1.2024236998830755e8, 3.719603637420691e8
2.0762526536677516e8, 3.3080349831169486e8
1.9413307776776516e8, 2.46914734346514e8
1.815357722085003e8, 4.040108745929296e8
3.1061261967396075e8, 4.5329527421345824e8
1.798238902609331e8, 4.042211933215769e8
1.407262522444377e8, 1.8727828281748015e8
9.145497406888053e7, 1.871693906732228e8
1.3330591785506037e8, 2.3941138711734456e8
1.1169699303692007e8, 1.9961085012885126e8
1.791230875942944e8, 2.422367732276727e8
1.63047259537408e8, 2.9809248631896114e8
9.443509926199323e7, 2.3692188118550044e8
2.957298476598809e8, 5.41563461736471e8
4.6754513814024633e8, 6.6129134729745e8
2.969957078079296e8, 4.6890843373110956e8
1.4621140129004857e8, 2.207165030044925e8
6.806541568442636e8, 9.70610875391504e8
1.9061839074844924e8, 2.73017305381682e8
2.3557739701073375e8, 3.138316456960859e8
1.7751950372324014e8, 2.2649727073942238e8
1.6071771143579075e8, 2.12535257742373e8
3.0140763333591825e8, 3.8363172655789554e8
1.9638312843595028e8, 2.5723083789368564e8
1.2459703128290461e8, 1.9486359364299402e8
1.3674558965239686e8, 2.0191489542846042e8
2.8416418106034285e8, 3.786776179617278e8
1.408187483529325e8, 1.8072467041113296e8
2.574357625920429e8, 3.1675762211525077e8
3.8523730007321167e8, 6.220215434934149e8
1.8067903661770046e8, 2.9513578101157904e8
