2.0685668765377975e8, 2.3705868450602382e8
3.6378111298780113e8, 4.3316932528352016e8
1.5929818833667368e8, 1.970025452241262e8
1.0808918718694057e8, 1.3790953035263634e8
1.2045556999833277e8, 1.9528482583901817e8
1.672143507524382e8, 2.709710493896521e8
1.9692272065744895e8, 2.4792362235043317e8
2.756550935710778e8, 3.4358097010657114e8
5.3053995500759745e8, 5.946712911916729e8
1.6287700721819022e8, 2.3298800421194205e8
1.0963829798119526e8, 1.604378889332534e8
5.945953181098763e8, 6.820695636711421e8
1.9225281181702694e8, 2.53818164886704e8
1.6125259228741688e8, 2.1914240312798944e8
1.0250258947796406e8, 1.8110832064611125e8
8.120546705875312e7, 1.0905613598517671e8
1.7842073980168924e8, 2.362359770472205e8
3.456269567678604e8, 5.636988214068471e8
1.0751133671330039e8, 1.8356196709450865e8
1.4575617895929497e8, 1.9651943094614804e8
1.6537026996458825e8, 2.6880191050440025e8
1.7300140882091165e8, 2.4020147646241263e8
1.366229915803675e8, 2.252424922418234e8
3.784750802343757e8, 4.2959142505761296e8
1.392666206040271e8, 2.015326710463512e8
3.12277282134109e8, 4.155506947946447e8
1.4228974874508953e8, 2.0634257873737326e8
7.744763845367041e7, 1.542159729896695e8
5.155648335606155e8, 5.716790049822756e8
1.0127718649371673e8, 1.3349932958000153e8
8.79540183093319e7, 1.5871662421176812e8
4.585040250297393e8, 5.001995643671433e8
1.4228357998519814e8, 2.571608541980576e8
1.2335571148716946e8, 2.6576547100729594e8
1.3686280209700987e8, 1.7799103284149456e8
1.7240031682087123e8, 2.4306047508850577e8
6.775437899361281e8, 7.562539179569631e8
1.368256084425017e8, 1.9576865724831375e8
1.8357730455490232e8, 2.5340517378106886e8
1.1014439234544441e8, 2.79764190362812e8
3.2602451711148447e8, 4.249191044840202e8
1.558473685062238e8, 2.0173740237254548e8
6.595680153463584e7, 1.2239503818494166e8
2.90278590601665e8, 3.6008702797535354e8
1.669314327543354e8, 2.328656607164172e8
2.3131701227153918e8, 4.580068273286378e8
1.3554682113998386e8, 1.8632512091086456e8
1.7556679770275864e8, 2.6094669885351384e8
1.049026692943146e8, 1.5925152270183477e8
1.6624133879610872e8, 2.3911932981463668e8
1.524417837138742e8, 3.3317002105818963e8
1.0559222923706503e8, 1.6474417104646215e8
1.1450515088491128e8, 2.685100912839291e8
1.5566156141229624e8, 1.8733203656821507e8
1.4315083001631302e8, 2.04088457292003e8
3.8098515720843005e8, 5.437988805713079e8
2.9851757673904485e8, 4.982177998717135e8
1.3257461185085587e8, 2.013218618694586e8
1.3144254668849611e8, 4.824756584395987e8
9.426261121624616e7, 2.2134947629366776e8
1.1652668039347e8, 1.5062553063737985e8
9.447533149563396e7, 1.1719142197362196e8
1.924445429275026e8, 2.624611671647931e8
3.448381534619837e8, 4.842339899706579e8
9.962896607808374e7, 1.6434819870946562e8
2.3775892987616473e8, 3.092691772452487e8
1.5043586441929328e8, 2.182347827500948e8
1.3653680120955718e8, 1.8992779734661686e8
6.708588305152304e8, 7.68025008653893e8
2.3773171833455202e8, 2.879259011605876e8
4.396398197493905e8, 4.823909591396872e8
9.334714330641933e7, 1.4381113315461174e8
1.2885733519984253e8, 1.9221955484791106e8
1.5357477601650625e8, 2.1257013550229484e8
1.4116469845381397e8, 1.7361015914929152e8
1.7875504647904295e8, 2.895805411342237e8
1.20831711723867e8, 1.8779249781654635e8
1.1249522153002779e8, 1.6703679787076208e8
1.7590511061201626e8, 2.461429249743175e8
2.7091535462182826e8, 3.0346255415904367e8
1.6183416060741118e8, 3.624041685092612e8
2.2919686325276485e8, 2.911497409139532e8
1.6139560148502386e8, 1.9701054177718258e8
2.3083635153975043e8, 3.8051108247551715e8
1.0897923801490226e8, 1.6724112827812374e8
1.0872101116447502e8, 1.8119052860211626e8
1.6203564385898444e8, 2.3244308893660045e8
8.933907655651262e7, 1.4408819717938685e8
1.7898299688601837e8, 2.2174190263682526e8
1.5337974241998684e8, 2.0812760886699894e8
2.0282323547512862e8, 2.797416161824942e8
1.9621749745947376e8, 2.5144944049007028e8
1.0393666063845329e8, 1.6773205847798193e8
1.3537904784442824e8, 2.195496104847994e8
1.5168470574843353e8, 1.9631816483495232e8
1.73746911837786e8, 2.4930640137896162e8
1.503493924426689e8, 1.80397372083801e8
6.101624556365088e7, 9.462639391117856e7
