(1,5514.41)
(2,9864.25)
(3,12386.51)
(4,12892.47)
(5,8632.83)
(6,4223.34)
(7,2497.96)
(8,1760.23)
(9,1377.79)
(10,1531.82)
(11,2677.42)
(12,5167.55)
(13,9159.87)
(14,12861.72)
(15,14815.83)
(16,14170.29)
(17,9373.59)
(18,4489.24)
(19,2563.35)
(20,1797.63)
(21,1446.79)
(22,1615.69)
(23,2515.74)
(24,4938.86)
(25,8986.65)
(26,12131.66)
(27,13958.21)
(28,13951.91)
(29,9241.3)
(30,4424.79)
(31,2575.51)
(32,1848.21)
(33,1447.74)
(34,1648.27)
(35,2659.23)
(36,5208.71)
(37,9011.4)
(38,12499.22)
(39,14541.6)
(40,14212.75)
(41,9333.48)
(42,4414.19)
(43,2525.22)
(44,1765.61)
(45,1391.23)
(46,1602.2)
(47,2652.74)
(48,5411.14)
(49,9299.24)
(50,12853.77)
(51,15164.9)
(52,14652.08)
(53,9745.0)
(54,4508.24)
(55,2602.52)
(56,1839.89)
(57,1433.99)
(58,1595.11)
(59,2643.53)
(60,5020.95)
(61,9285.12)
(62,12305.62)
(63,14218.41)
(64,14518.33)
(65,9244.71)
(66,4387.11)
(67,2544.33)
(68,1792.42)
(69,1415.89)
(70,1571.94)
(71,2562.41)
(72,5115.76)
(73,9693.76)
(74,12837.38)
(75,14173.52)
(76,14410.77)
(77,9521.56)
(78,4438.34)
(79,2508.95)
(80,1773.91)
(81,1401.65)
(82,1546.49)
(83,2558.57)
(84,5066.37)
(85,8701.43)
(86,12173.34)
(87,14423.18)
(88,14649.54)
(89,9538.56)
(90,4515.27)
(91,2582.17)
(92,1820.94)
(93,1434.63)
(94,1581.0)
(95,2572.26)
(96,4881.49)
(97,8991.27)
(98,11706.26)
(99,13917.6)
(100,14157.6)
(101,9236.85)
(102,4392.04)
(103,2527.48)
(104,1790.93)
(105,1404.88)
(106,1564.18)
(107,2559.87)
(108,5096.4)
(109,9158.98)
(110,11769.79)
(111,14450.31)
(112,14102.68)
(113,9400.58)
(114,4422.37)
(115,2534.99)
(116,1805.4)
(117,1432.11)
(118,1561.74)
(119,2631.33)
(120,5136.4)
###################
(1,5514.41)
(2,6194.99)
(3,8282.81)
(4,8428.99)
(5,5191.98)
(6,2606.05)
(7,1708.58)
(8,1192.4)
(9,904.88)
(10,905.4)
(11,1411.91)
(12,2427.92)
(13,4466.12)
(14,6788.36)
(15,8697.66)
(16,8517.48)
(17,5465.69)
(18,2680.32)
(19,1707.16)
(20,1161.97)
(21,939.98)
(22,977.38)
(23,1370.23)
(24,2400.0)
(25,4649.1)
(26,6272.18)
(27,8555.18)
(28,8994.71)
(29,5678.1)
(30,2738.38)
(31,1751.53)
(32,1248.84)
(33,973.2)
(34,982.41)
(35,1498.82)
(36,2588.78)
(37,4348.8)
(38,6608.6)
(39,8852.14)
(40,8914.04)
(41,5495.61)
(42,2648.61)
(43,1710.92)
(44,1162.72)
(45,895.59)
(46,927.26)
(47,1344.69)
(48,2491.52)
(49,4505.58)
(50,6745.56)
(51,9195.3)
(52,9199.08)
(53,5362.38)
(54,2551.23)
(55,1732.44)
(56,1195.29)
(57,945.63)
(58,947.43)
(59,1316.63)
(60,2535.57)
(61,4943.62)
(62,6848.05)
(63,8934.87)
(64,9572.46)
(65,5467.3)
(66,2661.32)
(67,1707.65)
(68,1172.88)
(69,918.3)
(70,932.95)
(71,1338.57)
(72,2261.05)
(73,4826.43)
(74,6592.79)
(75,8591.51)
(76,9150.87)
(77,5682.91)
(78,2681.87)
(79,1709.61)
(80,1185.23)
(81,921.86)
(82,920.87)
(83,1418.85)
(84,2587.24)
(85,4258.89)
(86,5926.16)
(87,8334.76)
(88,8786.91)
(89,5330.08)
(90,2652.39)
(91,1698.91)
(92,1186.77)
(93,927.53)
(94,885.51)
(95,1312.74)
(96,2377.43)
(97,4344.55)
(98,6644.68)
(99,8957.9)
(100,9111.1)
(101,5409.73)
(102,2683.7)
(103,1686.15)
(104,1187.52)
(105,938.54)
(106,952.27)
(107,1413.19)
(108,2428.39)
(109,4526.81)
(110,6264.41)
(111,8713.42)
(112,9191.38)
(113,5709.57)
(114,2759.14)
(115,1761.94)
(116,1221.03)
(117,966.56)
(118,971.37)
(119,1444.6)
(120,2285.43)
###################
(1,5514.41)
(2,14037.65)
(3,17667.0)
(4,18782.29)
(5,13169.57)
(6,6336.14)
(7,3528.45)
(8,2559.2)
(9,2008.1)
(10,2400.31)
(11,4503.26)
(12,9346.07)
(13,16283.94)
(14,21803.78)
(15,23695.4)
(16,22372.21)
(17,15102.78)
(18,7275.19)
(19,3813.35)
(20,2728.33)
(21,2184.9)
(22,2606.37)
(23,4289.06)
(24,9104.55)
(25,15849.89)
(26,20667.61)
(27,21937.32)
(28,21323.4)
(29,14558.62)
(30,6859.83)
(31,3686.93)
(32,2690.09)
(33,2115.28)
(34,2580.14)
(35,4383.93)
(36,9427.93)
(37,16773.46)
(38,22318.15)
(39,23687.23)
(40,21903.27)
(41,15473.84)
(42,7200.87)
(43,3756.46)
(44,2662.16)
(45,2128.12)
(46,2636.13)
(47,4706.11)
(48,10217.51)
(49,17092.39)
(50,22159.37)
(51,23828.82)
(52,22688.46)
(53,15910.27)
(54,7293.31)
(55,3886.34)
(56,2763.11)
(57,2096.8)
(58,2483.54)
(59,4524.63)
(60,8883.34)
(61,16331.03)
(62,20442.18)
(63,22058.14)
(64,21791.15)
