(1,6257.18)
(2,8385.78)
(3,9971.66)
(4,12048.9)
(5,12529.64)
(6,12396.4)
(7,11376.24)
(8,9357.44)
(9,6331.62)
(10,3221.6)
(11,862.25)
(12,482.74)
(13,1971.9)
(14,4654.62)
(15,8281.14)
(16,10999.19)
(17,12060.27)
(18,11891.05)
(19,10923.93)
(20,8531.87)
(21,5872.38)
(22,2750.19)
(23,759.49)
(24,540.87)
(25,2243.14)
(26,4455.24)
(27,6935.34)
(28,11049.21)
(29,12026.69)
(30,11851.15)
(31,10485.64)
(32,7847.77)
(33,5120.52)
(34,2105.42)
(35,381.96)
(36,316.86)
(37,2030.96)
(38,4552.27)
(39,7550.85)
(40,10176.33)
(41,11467.57)
(42,11306.19)
(43,10270.62)
(44,8029.65)
(45,5397.96)
(46,2367.54)
(47,526.99)
(48,279.22)
(49,1989.82)
(50,4480.86)
(51,7420.69)
(52,10884.53)
(53,11957.2)
(54,11687.38)
(55,10076.79)
(56,7499.75)
(57,4787.62)
(58,2014.08)
(59,516.42)
(60,340.09)
(61,1982.97)
(62,4438.54)
(63,6924.27)
(64,10889.27)
(65,12012.29)
(66,11787.07)
(67,10654.73)
(68,8519.89)
(69,5782.9)
(70,2687.1)
(71,472.92)
(72,293.71)
(73,1922.48)
(74,4417.36)
(75,7593.76)
(76,10771.63)
(77,12142.91)
(78,12113.52)
(79,10891.09)
(80,8444.95)
(81,5393.34)
(82,2367.56)
(83,504.68)
(84,340.47)
(85,2067.5)
(86,4347.2)
(87,6987.46)
(88,11090.62)
(89,12048.97)
(90,11921.8)
(91,10652.98)
(92,8347.21)
(93,5762.74)
(94,2787.69)
(95,750.18)
(96,427.62)
(97,2116.37)
(98,4496.57)
(99,7557.95)
(100,10933.84)
(101,11947.16)
(102,11770.11)
(103,10900.41)
(104,9033.23)
(105,5898.09)
(106,2819.2)
(107,707.49)
(108,383.81)
(109,2061.3)
(110,4915.55)
(111,7565.71)
(112,11631.36)
(113,12370.62)
(114,12129.7)
(115,10852.85)
(116,8852.47)
(117,6361.16)
(118,3446.86)
(119,1039.35)
(120,433.31)
###################
(1,2397.1)
(2,0.0)
(3,2903.81)
(4,8593.33)
(5,11516.71)
(6,10615.35)
(7,7651.3)
(8,5082.58)
(9,1754.97)
(10,35.53)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,2022.67)
(16,5731.2)
(17,9333.55)
(18,8274.37)
(19,6209.49)
(20,3582.87)
(21,607.69)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,115.46)
(28,6350.32)
(29,8635.37)
(30,7010.68)
(31,4689.38)
(32,2276.71)
(33,683.11)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,521.51)
(40,2533.17)
(41,4553.39)
(42,2637.42)
(43,1690.98)
(44,729.61)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,306.42)
(52,5249.6)
(53,7067.73)
(54,6515.75)
(55,3265.08)
(56,1626.57)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5183.27)
(65,9153.88)
(66,7149.86)
(67,4238.48)
(68,1323.02)
(69,850.61)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,710.81)
(76,5432.36)
(77,9275.25)
(78,9646.01)
(79,5980.54)
(80,3659.7)
(81,1375.12)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,521.51)
(88,5421.79)
(89,8613.16)
(90,8186.76)
(91,6463.28)
(92,3528.47)
(93,1355.88)
(94,64.52)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1222.51)
(100,4833.38)
(101,7872.5)
(102,6915.84)
(103,5684.35)
(104,3585.38)
(105,1760.32)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,2067.39)
(112,7628.81)
(113,9825.21)
(114,8841.55)
(115,6631.03)
(116,3318.68)
(117,1080.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11991.18)
(9,9704.0)
(10,6953.91)
(11,3509.64)
(12,3098.25)
(13,9614.61)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11474.98)
(21,9015.41)
(22,6340.98)
(23,2949.95)
(24,4056.12)
(25,9664.86)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12734.28)
(32,11527.58)
(33,9041.94)
(34,5381.46)
(35,2062.47)
(36,2581.64)
(37,8799.04)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11315.5)
(45,9181.8)
(46,6127.55)
(47,2753.85)
(48,2196.0)
(49,8577.4)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12705.38)
(56,11135.56)
(57,7954.33)
(58,5039.78)
(59,2525.07)
(60,2899.83)
(61,9293.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11324.83)
(69,8980.39)
(70,5867.36)
(71,2126.35)
(72,2196.0)
(73,9006.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11472.27)
(81,8738.95)
(82,5576.85)
(83,2127.1)
(84,3094.25)
(85,9156.83)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11628.35)
(93,8901.52)
(94,5986.76)
(95,2929.23)
(96,3408.77)
(97,9813.69)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11605.6)
(105,8826.28)
(106,5857.96)
(107,2871.48)
(108,3382.38)
(109,9631.6)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12734.28)
(116,11310.09)
(117,8811.0)
(118,5565.13)
(119,2775.57)
(120,2802.63)
###################
