(1,86070.29)
(2,105903.34)
(3,124067.28)
(4,129233.82)
(5,124453.93)
(6,114602.94)
(7,101120.68)
(8,84345.64)
(9,67800.86)
(10,54826.86)
(11,47906.19)
(12,52870.62)
(13,72976.47)
(14,96901.84)
(15,116137.46)
(16,122429.38)
(17,119477.81)
(18,112081.09)
(19,99952.77)
(20,83650.38)
(21,68317.85)
(22,55660.19)
(23,48990.74)
(24,55397.76)
(25,76081.96)
(26,97454.67)
(27,114584.48)
(28,119626.29)
(29,116115.41)
(30,108245.22)
(31,95972.24)
(32,80212.2)
(33,65632.11)
(34,53582.22)
(35,46749.18)
(36,52139.68)
(37,72383.19)
(38,95966.74)
(39,115435.9)
(40,122260.94)
(41,120257.65)
(42,113464.91)
(43,101789.93)
(44,86060.5)
(45,70826.86)
(46,58775.87)
(47,50888.57)
(48,58099.95)
(49,79631.83)
(50,104055.76)
(51,123426.57)
(52,130058.25)
(53,127802.61)
(54,120384.74)
(55,108693.63)
(56,93163.6)
(57,78127.14)
(58,65815.21)
(59,57560.88)
(60,64820.84)
(61,87523.16)
(62,112894.97)
(63,131730.95)
(64,138415.97)
(65,135710.27)
(66,128542.55)
(67,116615.75)
(68,100177.17)
(69,83765.49)
(70,70630.03)
(71,63176.41)
(72,70472.62)
(73,90366.42)
(74,113107.74)
(75,130484.54)
(76,135024.33)
(77,131034.5)
(78,122807.21)
(79,110559.31)
(80,94604.58)
(81,79447.66)
(82,66328.9)
(83,60159.86)
(84,68014.58)
(85,88342.02)
(86,110191.19)
(87,129974.27)
(88,137951.11)
(89,135570.84)
(90,128070.98)
(91,115581.22)
(92,99050.25)
(93,82519.86)
(94,70246.21)
(95,62724.74)
(96,69239.79)
(97,88078.35)
(98,110260.4)
(99,126176.56)
(100,129838.22)
(101,125299.94)
(102,115818.49)
(103,102226.97)
(104,85317.95)
(105,69090.11)
(106,56398.63)
(107,49169.29)
(108,55337.0)
(109,74629.92)
(110,93533.24)
(111,111322.62)
(112,115018.86)
(113,108772.12)
(114,97692.81)
(115,81523.71)
(116,61191.61)
(117,41748.06)
(118,24722.73)
(119,10118.57)
(120,9615.57)
###################
(1,86070.29)
(2,84843.47)
(3,92833.45)
(4,88621.42)
(5,80209.06)
(6,66279.39)
(7,50483.32)
(8,34245.51)
(9,17457.49)
(10,4374.0)
(11,0.0)
(12,0.0)
(13,12643.73)
(14,26586.43)
(15,39273.65)
(16,43635.49)
(17,41928.55)
(18,34096.57)
(19,22500.37)
(20,10705.66)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10366.1)
(26,23900.03)
(27,34298.36)
(28,36747.98)
(29,33933.95)
(30,27706.68)
(31,19794.69)
(32,10043.8)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9393.12)
(38,23312.33)
(39,35178.56)
(40,37770.31)
(41,36134.81)
(42,32807.65)
(43,24217.85)
(44,12880.5)
(45,1855.31)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14333.96)
(50,27360.67)
(51,40782.95)
(52,43009.77)
(53,39914.18)
(54,33895.13)
(55,24413.39)
(56,13080.58)
(57,3001.2)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13841.94)
(62,30780.38)
(63,42368.51)
(64,49076.04)
(65,46039.42)
(66,41040.28)
(67,29632.06)
(68,17287.09)
(69,5154.5)
(70,0.0)
(71,0.0)
(72,730.82)
(73,14141.03)
(74,32138.26)
(75,43577.09)
(76,46858.25)
(77,42253.53)
(78,34559.89)
(79,24626.3)
(80,13740.5)
(81,2459.88)
(82,0.0)
(83,0.0)
(84,2024.61)
(85,16111.81)
(86,30836.7)
(87,48546.18)
(88,51105.68)
(89,50471.37)
(90,43755.16)
(91,33426.64)
(92,21833.32)
(93,8183.17)
(94,0.0)
(95,0.0)
(96,1824.87)
(97,13386.14)
(98,28341.33)
(99,41270.06)
(100,43883.15)
(101,41058.79)
(102,34044.88)
(103,24979.16)
(104,13759.07)
(105,1741.32)
(106,0.0)
(107,0.0)
(108,372.84)
(109,14528.8)
(110,25411.46)
(111,42273.02)
(112,45498.43)
(113,42638.36)
(114,37229.3)
(115,28275.45)
(116,16759.75)
(117,5768.82)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,121597.43)
(3,157419.67)
(4,175253.35)
(5,178736.23)
(6,172147.15)
(7,162979.83)
(8,147248.65)
(9,130277.54)
(10,116271.27)
(11,110695.79)
(12,117417.97)
(13,141748.96)
(14,173142.67)
(15,198108.3)
(16,200717.6)
(17,200717.6)
(18,194866.3)
(19,184059.3)
(20,166445.59)
(21,150052.46)
(22,133958.06)
(23,125360.41)
(24,131646.54)
(25,154902.76)
(26,179613.99)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,194466.24)
(31,183204.9)
(32,166534.19)
(33,149549.48)
(34,133922.56)
(35,125397.58)
(36,128710.74)
(37,152239.67)
(38,179255.75)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,195552.76)
(43,183733.72)
(44,165813.49)
(45,148660.13)
(46,133483.41)
(47,125549.5)
(48,130944.73)
(49,153281.7)
(50,181947.14)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198485.22)
(55,189777.56)
(56,174091.45)
(57,157944.6)
(58,143907.27)
(59,133522.82)
(60,140533.21)
(61,166208.02)
(62,197142.18)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191625.06)
(68,177151.91)
(69,161409.93)
(70,146606.83)
(71,137101.35)
(72,144776.45)
(73,168909.63)
(74,193147.31)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199501.62)
(79,189897.86)
(80,172837.07)
(81,156717.03)
(82,143584.9)
(83,134936.82)
(84,140528.5)
(85,163731.64)
(86,189601.05)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199784.18)
(91,190101.89)
(92,174765.45)
(93,158883.62)
(94,145828.14)
(95,135561.03)
(96,142841.07)
(97,164643.88)
(98,189980.92)
(99,200717.6)
(100,200717.6)
(101,199727.69)
(102,191351.45)
(103,177197.23)
(104,157644.11)
(105,138911.75)
(106,124199.68)
(107,114400.45)
(108,120029.64)
(109,145358.65)
(110,174578.0)
(111,200717.6)
(112,200717.6)
(113,190325.71)
(114,176998.6)
(115,159176.19)
(116,136323.88)
(117,113987.54)
(118,91061.38)
(119,54142.72)
(120,50507.8)
###################
