(24,23431.07)
(25,30742.74)
(26,31140.13)
(27,29007.32)
(28,23655.11)
(29,17895.89)
(30,14549.92)
(31,12765.53)
(32,11087.14)
(33,9522.68)
(34,11067.47)
(35,15549.32)
(36,23772.41)
(37,34423.24)
(38,32652.97)
(39,32563.15)
(40,26286.97)
(41,20040.58)
(42,16159.12)
(43,14078.73)
(44,11818.49)
(45,10489.53)
(46,12845.31)
(47,17491.09)
(48,26963.12)
(49,34777.95)
(50,32776.28)
(51,31781.32)
(52,25389.52)
(53,18484.45)
(54,15515.71)
(55,13447.12)
(56,11623.44)
(57,9932.7)
(58,12546.21)
(59,16996.68)
(60,24909.52)
(61,33243.96)
(62,34499.68)
(63,33617.51)
(64,27245.63)
(65,19760.3)
(66,16092.38)
(67,13772.69)
(68,11919.5)
(69,9984.5)
(70,12803.55)
(71,17429.15)
(72,25307.94)
(73,33479.43)
(74,34374.65)
(75,31847.2)
(76,24446.49)
(77,19120.69)
(78,15963.62)
(79,13888.07)
(80,12036.66)
(81,10776.47)
(82,12928.01)
(83,18006.27)
(84,26533.97)
(85,36366.49)
(86,32451.05)
(87,32270.05)
(88,26028.65)
(89,19564.98)
(90,16117.62)
(91,13933.72)
(92,12103.51)
(93,10099.63)
(94,12532.82)
(95,17757.58)
(96,25467.14)
(97,33439.75)
(98,33879.21)
(99,31967.32)
(100,25365.41)
(101,19048.87)
(102,15190.27)
(103,13232.77)
(104,11404.73)
(105,9809.17)
(106,12355.67)
(107,17560.7)
(108,26886.39)
(109,32885.56)
(110,32604.97)
(111,33440.84)
(112,26792.74)
(113,19687.04)
(114,16519.66)
(115,13684.49)
(116,11527.78)
(117,10045.37)
(118,12329.33)
(119,17312.36)
(120,24910.86)
###################
(1,53442.7)
(2,76183.69)
(3,83030.0)
(4,59080.38)
(5,41116.54)
(6,35154.18)
(7,28406.09)
(8,24659.55)
(9,26308.93)
(10,34048.42)
(11,38830.46)
(12,58546.23)
(13,83967.79)
(14,96311.72)
(15,83511.9)
(16,59107.74)
(17,41697.88)
(18,36497.71)
(19,29593.98)
(20,24442.5)
(21,25872.89)
(22,30370.46)
(23,38606.16)
(24,61229.7)
(25,81706.53)
(26,92749.27)
(27,83737.29)
(28,60508.85)
(29,43530.61)
(30,36430.03)
(31,29378.7)
(32,25294.4)
(33,28604.51)
(34,32024.98)
(35,38871.87)
(36,57388.95)
(37,83169.95)
(38,95762.52)
(39,86559.26)
(40,60344.24)
(41,43252.57)
(42,37639.85)
(43,30551.83)
(44,25941.5)
(45,28936.54)
(46,34093.02)
(47,41116.97)
(48,61873.75)
(49,86003.6)
(50,96177.94)
(51,86530.99)
(52,62946.12)
(53,42809.26)
(54,36332.68)
(55,29728.09)
(56,25212.8)
(57,27878.75)
(58,33142.23)
(59,41165.41)
(60,65840.76)
(61,89727.83)
(62,100224.05)
(63,88111.38)
(64,65130.31)
(65,45396.93)
(66,39255.64)
(67,31223.62)
(68,25851.25)
(69,27648.87)
(70,31888.82)
(71,39721.83)
(72,63916.65)
(73,82790.57)
(74,95307.25)
(75,85303.63)
(76,60602.53)
(77,44009.0)
(78,38786.85)
(79,31361.82)
(80,26385.25)
(81,29488.19)
(82,34240.98)
(83,41934.81)
(84,61500.83)
(85,77941.74)
(86,100752.07)
(87,91262.27)
(88,66576.15)
(89,46868.66)
(90,41109.42)
(91,32138.51)
(92,26684.21)
(93,28383.53)
(94,33933.78)
(95,39594.16)
(96,62025.61)
(97,85592.47)
(98,96549.4)
(99,82030.27)
(100,59027.23)
(101,43540.17)
(102,37006.88)
(103,29303.44)
(104,25595.15)
(105,27386.45)
(106,35801.49)
(107,44522.5)
(108,61736.07)
(109,84725.09)
(110,92270.52)
(111,88436.74)
(112,61319.73)
(113,46507.73)
(114,39504.82)
(115,31107.26)
(116,25930.87)
(117,28847.45)
(118,33984.33)
(119,41812.28)
(120,62627.24)
###################
(1,53442.7)
(2,30775.67)
(3,23728.99)
(4,19026.06)
(5,13591.79)
(6,10654.39)
(7,9121.92)
(8,7073.83)
(9,5612.6)
(10,7954.81)
(11,12003.65)
(12,15495.48)
(13,22473.72)
(14,18124.58)
(15,21183.93)
(16,17908.43)
(17,12019.7)
(18,10548.39)
(19,9268.67)
(20,7950.16)
(21,6159.06)
(22,8586.06)
(23,10132.63)
(24,15797.77)
(25,19025.13)
(26,17728.65)
(27,17417.53)
(28,11590.42)
(29,8492.81)
(30,7663.42)
(31,7073.49)
(32,6752.8)
(33,5905.84)
(34,5815.13)
(35,9002.81)
(36,16149.26)
(37,20493.07)
(38,12969.15)
(39,18214.54)
(40,15715.78)
(41,11868.34)
(42,9372.51)
(43,8671.74)
(44,7304.59)
(45,5898.74)
(46,7817.51)
(47,10964.78)
(48,13010.47)
(49,20631.45)
(50,18045.35)
(51,18999.26)
(52,14959.74)
(53,13340.13)
(54,10466.03)
(55,9414.18)
(56,7691.62)
(57,6008.37)
(58,6863.19)
(59,9760.07)
(60,16327.81)
(61,18710.33)
(62,12860.81)
(63,20102.13)
(64,19122.15)
(65,13419.73)
(66,10334.48)
(67,8777.14)
(68,7076.3)
(69,6586.61)
(70,7315.27)
(71,10606.1)
(72,13684.34)
(73,22508.95)
(74,23073.48)
(75,20345.04)
(76,15928.64)
(77,12957.39)
(78,11879.41)
(79,10058.62)
(80,8577.18)
(81,4921.86)
(82,8034.04)
(83,13295.47)
(84,15209.33)
(85,22743.45)
(86,18974.5)
(87,19467.83)
(88,15435.18)
(89,12063.06)
(90,10169.75)
(91,8132.08)
(92,7756.49)
(93,6240.87)
(94,7997.07)
(95,11252.38)
(96,16574.76)
(97,22017.98)
(98,20460.22)
(99,19051.11)
(100,17356.04)
(101,13247.96)
(102,9481.57)
(103,8999.71)
(104,7348.08)
(105,5128.0)
(106,6773.02)
(107,11023.14)
(108,17118.68)
(109,21307.33)
(110,19664.36)
(111,22836.52)
(112,17356.0)
(113,12303.86)
(114,11432.73)
(115,9660.57)
(116,7497.19)
(117,5374.95)
(118,7558.93)
(119,11021.16)
(120,15127.27)
###################
