(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18047.77,57743.23,0.0,0.0,9957.96,322.19)
(3,17957.25,58405.98,8.76,10013.39,8819.1,4083.06)
(4,17612.59,57415.1,24.32,27791.67,8919.99,6163.89)
(5,17585.99,56130.54,84.48,96881.95,8925.02,3014.32)
(6,17652.97,55604.74,52.29,60591.94,8633.52,940.88)
(7,17542.76,55660.24,113.01,140012.51,10045.56,1253.72)
(8,17519.35,56674.1,150.55,196400.43,10259.39,917.73)
(9,17629.62,56945.57,195.81,307430.13,10012.58,1804.9)
(10,17585.24,57472.98,256.77,506559.76,10554.48,2023.08)
(11,17435.72,57234.26,396.03,983603.54,9867.49,984.8)
(12,17343.22,56634.61,168.17,377070.0,9126.55,565.61)
(13,17012.44,57376.07,136.49,177335.55,9598.5,1716.74)
(14,16752.52,58789.79,248.69,315640.96,9960.16,7112.18)
(15,16708.93,59356.85,306.22,399755.58,9605.5,9979.93)
(16,16726.71,57967.16,358.14,481625.44,9633.76,8806.01)
(17,17064.1,56366.98,369.92,552765.46,9557.38,3558.98)
(18,17246.77,55666.09,397.14,654551.0,9143.75,1225.62)
(19,17317.26,55600.26,398.48,633773.88,10667.63,1532.67)
(20,17273.27,56619.79,450.94,775294.46,10694.42,1092.39)
(21,17284.05,56979.52,507.42,1.06511492e6,10464.59,1574.15)
(22,17233.82,57457.36,623.82,1.65537994e6,11002.84,2384.29)
(23,17246.19,57097.97,721.84,2.01070937e6,10634.51,1387.09)
(24,17078.35,56748.6,319.05,619429.74,9647.88,739.92)
(25,16710.86,57502.68,311.46,379381.29,9994.27,1330.7)
(26,16535.88,58873.86,381.26,510009.52,10180.5,5603.08)
(27,16536.46,59415.33,420.21,591007.63,9520.79,9523.07)
(28,16631.88,57990.57,429.55,670901.6,9796.73,7237.57)
(29,16849.98,56464.88,486.14,788064.56,9733.27,2951.89)
(30,16983.61,55857.8,468.59,818364.71,9423.03,1256.88)
(31,17059.21,55749.96,506.83,890877.07,10455.39,1629.04)
(32,17057.96,56672.42,613.62,1.36649387e6,10081.77,1074.42)
(33,17188.0,56913.43,669.57,1.36813373e6,10407.25,1558.92)
(34,17044.38,57483.79,786.83,2.06934653e6,10470.69,2118.11)
(35,16916.26,57312.78,836.96,2.30234431e6,9797.3,1236.49)
(36,16670.35,57248.87,226.77,455484.14,9236.52,584.06)
(37,16615.74,57710.93,198.34,228683.34,10165.32,1793.87)
(38,16353.64,59103.87,333.49,440652.74,9823.26,6844.29)
(39,16445.91,59599.12,326.97,440586.01,9337.43,9052.15)
(40,16627.0,58051.71,373.29,569528.05,9528.8,7401.27)
(41,16773.58,56600.64,426.78,650971.41,9483.7,4116.52)
(42,17016.68,55865.4,427.92,711657.5,9720.5,2482.61)
(43,17070.14,55783.49,462.38,717054.53,10743.77,2651.47)
(44,17073.94,56774.84,495.22,914537.57,10647.66,1545.17)
(45,17175.75,57007.61,587.63,1.2951878e6,10807.72,1765.18)
(46,17121.8,57498.6,694.6,1.83810713e6,10440.94,1758.09)
(47,17052.11,57159.09,854.8,2.32904796e6,10275.58,1121.95)
(48,16837.77,57010.72,297.51,645575.75,9651.69,683.74)
(49,16568.22,57726.14,230.64,275897.84,9744.58,1914.3)
(50,16481.35,59024.03,285.63,364014.23,9535.35,8461.1)
(51,16544.95,59470.34,356.71,487421.46,9528.41,10173.18)
(52,16642.75,58027.67,381.58,538384.01,9465.97,7412.56)
(53,16856.57,56562.28,382.16,572134.77,9095.25,3788.4)
(54,17221.51,55702.96,385.53,623988.8,9025.24,1325.51)
(55,17349.39,55574.73,391.88,634594.99,10213.44,1753.39)
(56,17313.67,56520.42,509.92,1.01765657e6,10356.48,1230.63)
