(1,86070.29)
(2,109417.93)
(3,130527.34)
(4,137156.95)
(5,133013.7)
(6,123676.91)
(7,110166.78)
(8,93195.3)
(9,76294.17)
(10,62742.39)
(11,55183.08)
(12,59812.94)
(13,79776.23)
(14,103270.28)
(15,121990.68)
(16,127877.67)
(17,124741.47)
(18,117159.49)
(19,104803.34)
(20,88101.34)
(21,72392.03)
(22,59154.81)
(23,51958.33)
(24,58251.89)
(25,78906.43)
(26,100454.73)
(27,117363.13)
(28,122217.93)
(29,118620.48)
(30,110574.53)
(31,98086.34)
(32,82158.2)
(33,67469.86)
(34,55220.76)
(35,48185.01)
(36,53541.15)
(37,73719.88)
(38,97031.4)
(39,116311.35)
(40,122944.18)
(41,120937.48)
(42,114101.09)
(43,102392.43)
(44,86683.54)
(45,71477.92)
(46,59317.7)
(47,51324.07)
(48,58624.64)
(49,80271.01)
(50,104882.92)
(51,124318.57)
(52,130953.68)
(53,128702.07)
(54,121363.55)
(55,109656.25)
(56,94063.91)
(57,78983.52)
(58,66544.2)
(59,58188.26)
(60,65503.35)
(61,88173.99)
(62,113622.39)
(63,132424.08)
(64,139106.4)
(65,136249.97)
(66,129149.74)
(67,117206.78)
(68,100712.7)
(69,84241.9)
(70,70901.87)
(71,63379.83)
(72,70671.9)
(73,90412.53)
(74,113415.36)
(75,130904.78)
(76,135329.22)
(77,131400.14)
(78,123185.43)
(79,111022.86)
(80,95165.1)
(81,80133.17)
(82,66898.88)
(83,60720.4)
(84,68642.33)
(85,89040.37)
(86,111239.3)
(87,131019.28)
(88,139099.62)
(89,136887.4)
(90,129487.26)
(91,117017.4)
(92,100395.13)
(93,83749.33)
(94,71415.74)
(95,63749.91)
(96,70264.75)
(97,88927.97)
(98,111373.5)
(99,127318.51)
(100,131149.7)
(101,126749.71)
(102,117400.54)
(103,103824.1)
(104,86836.08)
(105,70605.73)
(106,57707.18)
(107,50489.85)
(108,56673.71)
(109,75938.71)
(110,95378.18)
(111,113193.51)
(112,116907.32)
(113,110489.78)
(114,99311.03)
(115,82938.05)
(116,62387.09)
(117,42691.49)
(118,25412.57)
(119,10553.57)
(120,9942.71)
###################
(1,86070.29)
(2,87116.31)
(3,97430.54)
(4,94083.49)
(5,84939.37)
(6,71827.46)
(7,55251.44)
(8,38242.59)
(9,20954.09)
(10,7928.54)
(11,0.0)
(12,917.67)
(13,15429.22)
(14,28733.11)
(15,43128.21)
(16,47952.32)
(17,44908.57)
(18,38138.99)
(19,26928.98)
(20,13162.03)
(21,1632.58)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11638.97)
(26,25555.28)
(27,36004.53)
(28,38235.72)
(29,34715.5)
(30,28077.3)
(31,21133.76)
(32,9719.35)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,10372.59)
(38,23064.58)
(39,33743.75)
(40,37650.79)
(41,36395.17)
(42,31524.41)
(43,22762.35)
(44,12542.86)
(45,2524.02)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14118.96)
(50,28867.5)
(51,39688.32)
(52,44183.21)
(53,40359.47)
(54,33016.83)
(55,23831.18)
(56,13059.23)
(57,3015.02)
(58,0.0)
(59,0.0)
(60,0.0)
(61,14472.89)
(62,31567.38)
(63,41974.19)
(64,49128.51)
(65,47451.18)
(66,41067.29)
(67,30248.98)
(68,18690.31)
(69,5039.39)
(70,0.0)
(71,0.0)
(72,603.4)
(73,14863.33)
(74,31997.95)
(75,43239.67)
(76,46115.4)
(77,41896.11)
(78,34169.93)
(79,25059.92)
(80,15490.83)
(81,4706.27)
(82,0.0)
(83,0.0)
(84,2707.43)
(85,16500.69)
(86,30631.77)
(87,47637.91)
(88,52442.72)
(89,50788.89)
(90,43888.72)
(91,34245.22)
(92,21957.16)
(93,8863.7)
(94,143.12)
(95,0.0)
(96,2128.43)
(97,14292.82)
(98,28976.99)
(99,40552.54)
(100,44508.9)
(101,41387.34)
(102,35101.82)
(103,26137.23)
(104,14611.23)
(105,2824.41)
(106,0.0)
(107,0.0)
(108,1037.8)
(109,15148.57)
(110,26051.89)
(111,41558.05)
(112,46674.57)
(113,44815.04)
(114,38880.03)
(115,29926.62)
(116,17443.34)
(117,5685.38)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,127608.33)
(3,164667.15)
(4,184196.46)
(5,187472.14)
(6,181902.22)
(7,171735.47)
(8,155439.36)
(9,138902.25)
(10,124657.94)
(11,117015.04)
(12,124388.1)
(13,148475.29)
(14,177219.84)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,197519.37)
(19,186941.44)
(20,169253.07)
(21,152395.06)
(22,135067.1)
(23,126309.95)
(24,133197.34)
(25,156023.56)
(26,182296.26)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,195289.96)
(31,184275.49)
(32,166646.88)
(33,148962.36)
(34,132421.13)
(35,123856.33)
(36,128149.98)
(37,151021.76)
(38,178699.96)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,195629.95)
(43,183402.29)
(44,164377.35)
(45,148222.27)
(46,133563.16)
(47,125510.07)
(48,131077.83)
(49,153813.44)
(50,180200.0)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198718.28)
(55,188954.82)
(56,173191.94)
(57,158084.65)
(58,143602.17)
(59,133656.52)
(60,140145.65)
(61,165272.48)
(62,197788.56)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192453.52)
(68,176185.95)
(69,160867.85)
(70,146623.72)
(71,136154.54)
(72,144248.96)
(73,167836.69)
(74,192939.31)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199627.18)
(79,189187.84)
(80,173523.39)
(81,157470.74)
(82,144242.25)
(83,135484.69)
(84,142191.2)
(85,163555.05)
(86,192023.83)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200695.29)
(91,190222.21)
(92,174123.51)
(93,159054.79)
(94,146233.61)
(95,136197.0)
(96,142303.81)
(97,164530.09)
(98,190038.19)
(99,200717.6)
(100,200717.6)
(101,200224.08)
(102,191901.92)
(103,177119.45)
(104,158091.57)
(105,138570.05)
(106,123956.75)
(107,113859.18)
(108,120032.31)
(109,147882.13)
(110,177967.27)
(111,200717.6)
(112,200717.6)
(113,190804.05)
(114,178219.24)
(115,158791.08)
(116,136349.81)
(117,113308.67)
(118,89022.12)
(119,54823.13)
(120,51977.37)
###################
