(119,1198.1)
(120,648.01)
###################
(1,3156.01)
(2,1111.43)
(3,2424.01)
(4,6063.37)
(5,7915.39)
(6,7569.97)
(7,6199.29)
(8,4131.82)
(9,1798.81)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,636.41)
(16,5398.4)
(17,8009.62)
(18,7689.79)
(19,6257.44)
(20,4151.52)
(21,2035.86)
(22,12.04)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,397.28)
(28,6798.46)
(29,9113.79)
(30,8953.45)
(31,6677.47)
(32,4194.01)
(33,1757.97)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5082.9)
(41,7997.62)
(42,7490.87)
(43,5825.84)
(44,3402.09)
(45,1115.48)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6296.98)
(53,9319.03)
(54,9034.62)
(55,6996.2)
(56,4452.58)
(57,1900.83)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5374.1)
(65,8534.78)
(66,8234.41)
(67,6588.38)
(68,4338.74)
(69,2072.0)
(70,79.7)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,166.73)
(76,4856.37)
(77,7247.13)
(78,6967.63)
(79,5577.62)
(80,3617.62)
(81,1595.5)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1223.87)
(88,6247.62)
(89,8760.91)
(90,8242.55)
(91,6752.78)
(92,4599.5)
(93,2467.53)
(94,476.06)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,808.81)
(100,6609.34)
(101,9249.41)
(102,8774.8)
(103,7343.42)
(104,5093.26)
(105,2594.52)
(106,525.68)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,721.12)
(112,7012.27)
(113,10212.22)
(114,9645.24)
(115,7998.27)
(116,5770.22)
(117,3102.18)
(118,971.14)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9905.98)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12574.37)
(8,11185.22)
(9,9017.88)
(10,6207.88)
(11,3004.19)
(12,2761.48)
(13,9188.26)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11757.6)
(21,9532.23)
(22,7033.86)
(23,3730.54)
(24,4332.58)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11732.61)
(33,9600.66)
(34,6281.71)
(35,2831.17)
(36,2476.88)
(37,10684.68)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11807.22)
(45,9910.01)
(46,6736.33)
(47,3813.13)
(48,5853.36)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11771.33)
(57,9444.26)
(58,6030.78)
(59,2752.13)
(60,3175.55)
(61,10465.29)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11872.98)
(69,9734.6)
(70,6416.77)
(71,2660.96)
(72,3777.75)
(73,11488.07)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11608.06)
(81,9244.33)
(82,5937.14)
(83,2851.35)
(84,2962.78)
(85,9658.53)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11644.88)
(93,9316.86)
(94,5964.98)
(95,3123.16)
(96,3298.83)
(97,11565.54)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11795.1)
(105,9485.54)
(106,6046.73)
(107,2670.32)
(108,2827.41)
(109,10180.35)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11905.22)
(117,9674.91)
(118,6112.8)
(119,2869.1)
(120,3903.14)
###################
