(1,18154.87)
(2,19729.25)
(3,20297.25)
(4,14949.92)
(5,9217.18)
(6,5783.52)
(7,4620.31)
(8,3990.8)
(9,3569.33)
(10,3957.07)
(11,6462.88)
(12,10616.99)
(13,14627.53)
(14,16431.41)
(15,16817.25)
(16,12292.77)
(17,7661.48)
(18,5106.49)
(19,4188.08)
(20,3672.69)
(21,3319.07)
(22,3701.19)
(23,5743.82)
(24,10011.19)
(25,14601.98)
(26,15841.43)
(27,16198.43)
(28,12361.44)
(29,7635.97)
(30,5011.43)
(31,4138.85)
(32,3646.19)
(33,3321.14)
(34,3704.34)
(35,6062.77)
(36,10946.68)
(37,14574.47)
(38,15432.49)
(39,15442.86)
(40,12568.26)
(41,7265.39)
(42,4833.64)
(43,4010.91)
(44,3509.09)
(45,3159.01)
(46,3454.91)
(47,5864.56)
(48,11326.36)
(49,14839.33)
(50,16965.59)
(51,17320.5)
(52,13414.19)
(53,8103.77)
(54,5308.9)
(55,4318.34)
(56,3783.58)
(57,3385.85)
(58,3639.31)
(59,5943.93)
(60,10595.57)
(61,15012.4)
(62,15820.22)
(63,15669.17)
(64,12793.57)
(65,8002.5)
(66,5256.25)
(67,4298.0)
(68,3769.13)
(69,3365.89)
(70,3628.52)
(71,6006.25)
(72,10663.06)
(73,15262.17)
(74,15919.53)
(75,15727.95)
(76,13091.59)
(77,7843.63)
(78,5166.65)
(79,4268.23)
(80,3709.35)
(81,3332.2)
(82,3672.27)
(83,6156.45)
(84,11121.02)
(85,15220.44)
(86,16672.69)
(87,17558.71)
(88,13600.68)
(89,8259.61)
(90,5357.19)
(91,4354.04)
(92,3781.78)
(93,3367.17)
(94,3731.45)
(95,6019.66)
(96,10651.52)
(97,15241.38)
(98,15508.31)
(99,15717.19)
(100,12652.19)
(101,7901.31)
(102,5191.06)
(103,4297.43)
(104,3728.79)
(105,3320.69)
(106,3569.48)
(107,5522.41)
(108,11075.92)
(109,15364.5)
(110,14557.96)
(111,15680.35)
(112,11988.27)
(113,7428.85)
(114,4954.9)
(115,4088.4)
(116,3570.27)
(117,3184.93)
(118,3420.55)
(119,5914.01)
(120,10538.51)
###################
(1,18154.87)
(2,10565.16)
(3,9049.08)
(4,6436.25)
(5,3779.27)
(6,3213.9)
(7,2935.56)
(8,2590.09)
(9,2299.02)
(10,2336.87)
(11,3019.92)
(12,5045.74)
(13,8211.55)
(14,6980.08)
(15,6317.42)
(16,5263.37)
(17,3276.4)
(18,2983.66)
(19,2767.85)
(20,2436.78)
(21,2203.55)
(22,2230.51)
(23,2954.77)
(24,5377.23)
(25,7988.22)
(26,6528.1)
(27,6036.98)
(28,5403.37)
(29,3517.61)
(30,2974.35)
(31,2756.01)
(32,2443.43)
(33,2238.68)
(34,2288.68)
(35,3200.24)
(36,5901.58)
(37,8592.67)
(38,6828.07)
(39,5861.18)
(40,5829.77)
(41,3302.48)
(42,2918.9)
(43,2716.25)
(44,2398.16)
(45,2139.79)
(46,2172.31)
(47,2712.93)
(48,5576.48)
(49,7959.66)
(50,6773.5)
(51,6142.97)
(52,6068.79)
(53,3623.21)
(54,3078.24)
(55,2836.72)
(56,2534.43)
(57,2249.6)
(58,2188.25)
(59,2667.85)
(60,5329.01)
(61,8786.04)
(62,7755.89)
(63,6310.19)
(64,6280.19)
(65,3870.42)
(66,3214.85)
(67,2886.09)
(68,2563.48)
(69,2268.21)
(70,2261.49)
(71,2964.45)
(72,5086.9)
(73,9037.9)
(74,7464.04)
(75,6243.62)
(76,5889.82)
(77,3593.49)
(78,2974.18)
(79,2788.8)
(80,2409.17)
(81,2183.01)
(82,2158.37)
(83,3084.11)
(84,5253.02)
(85,8302.64)
(86,6696.02)
(87,6076.37)
(88,5475.86)
(89,3479.04)
(90,3031.68)
(91,2754.86)
(92,2449.83)
(93,2206.51)
(94,2182.36)
(95,3042.97)
(96,5332.19)
(97,8480.91)
(98,7216.2)
(99,6248.9)
(100,5911.32)
(101,3644.01)
(102,3139.12)
(103,2855.14)
(104,2502.98)
(105,2233.87)
(106,2223.15)
(107,2824.44)
(108,5381.94)
(109,8620.55)
(110,7043.3)
(111,6411.07)
(112,5918.58)
(113,3634.42)
(114,3081.87)
(115,2815.41)
(116,2464.26)
(117,2169.38)
(118,2152.46)
(119,2881.12)
(120,4942.74)
###################
(1,18154.87)
(2,31947.43)
(3,37706.14)
(4,29204.0)
(5,18072.76)
(6,9905.52)
(7,7362.73)
(8,6283.61)
(9,5570.83)
(10,6487.09)
(11,11978.02)
(12,18365.35)
(13,23550.91)
(14,30910.63)
(15,34606.71)
(16,23615.41)
(17,14261.6)
(18,8422.51)
(19,6301.13)
(20,5552.29)
(21,5014.82)
(22,5798.36)
(23,9982.61)
(24,17579.22)
(25,23563.75)
(26,31228.6)
(27,33471.9)
(28,23422.07)
(29,14298.62)
(30,8236.61)
(31,6360.77)
(32,5511.91)
(33,4984.01)
(34,5843.17)
(35,10495.87)
(36,19249.8)
(37,24321.36)
(38,29235.69)
(39,32514.1)
(40,25411.26)
(41,14401.78)
(42,8265.14)
(43,6230.83)
(44,5382.84)
(45,4752.3)
(46,5472.97)
(47,10554.79)
(48,20476.63)
(49,23932.88)
(50,32629.27)
(51,35930.45)
(52,25644.07)
(53,15700.01)
(54,8838.6)
(55,6713.06)
(56,5880.15)
(57,5130.05)
(58,5826.77)
(59,10630.15)
(60,18705.24)
(61,23625.12)
(62,28083.05)
(63,31419.25)
(64,23747.22)
(65,14832.36)
(66,8514.73)
(67,6492.9)
(68,5662.01)
(69,4927.9)
(70,5667.75)
(71,11148.71)
(72,19147.89)
(73,24021.71)
(74,29870.94)
(75,32506.41)
(76,25655.63)
(77,14929.45)
(78,8612.08)
(79,6582.56)
(80,5620.92)
(81,5111.56)
(82,5879.61)
(83,11254.52)
(84,20538.27)
(85,26043.05)
(86,33843.42)
(87,37282.32)
(88,26263.49)
(89,16805.32)
(90,9302.48)
(91,6983.11)
(92,5952.86)
(93,5187.78)
