(1,53442.7)
(2,59129.72)
(3,56422.87)
(4,42218.83)
(5,30396.56)
(6,25879.1)
(7,21200.76)
(8,17708.68)
(9,18123.54)
(10,22019.08)
(11,28210.11)
(12,42433.05)
(13,56343.81)
(14,62314.42)
(15,58940.75)
(16,43713.68)
(17,31249.5)
(18,26369.01)
(19,21972.21)
(20,18115.04)
(21,18861.2)
(22,23334.21)
(23,28415.1)
(24,41562.1)
(25,56487.91)
(26,58703.77)
(27,55414.87)
(28,42054.26)
(29,30027.6)
(30,26103.23)
(31,21305.35)
(32,17882.59)
(33,18397.41)
(34,22380.77)
(35,28867.0)
(36,44576.0)
(37,56424.76)
(38,60726.99)
(39,56624.6)
(40,43126.76)
(41,30928.58)
(42,25841.51)
(43,21523.91)
(44,18013.63)
(45,18336.67)
(46,22266.59)
(47,27701.85)
(48,42788.3)
(49,58760.82)
(50,62904.02)
(51,57563.92)
(52,42365.12)
(53,30524.74)
(54,25831.69)
(55,21594.31)
(56,18402.98)
(57,18477.95)
(58,21503.3)
(59,28470.99)
(60,43256.46)
(61,58631.31)
(62,59326.84)
(63,53353.87)
(64,41436.93)
(65,29243.21)
(66,25129.03)
(67,20900.84)
(68,17912.96)
(69,18029.86)
(70,22088.23)
(71,27880.43)
(72,42501.69)
(73,56511.96)
(74,60096.05)
(75,54497.04)
(76,42080.77)
(77,30162.98)
(78,25622.27)
(79,21698.11)
(80,18192.06)
(81,18599.42)
(82,22711.89)
(83,28464.24)
(84,43020.8)
(85,56818.37)
(86,60143.22)
(87,54463.1)
(88,42113.36)
(89,30251.74)
(90,25409.17)
(91,21336.62)
(92,17715.32)
(93,17671.52)
(94,22280.87)
(95,28092.96)
(96,42534.64)
(97,54833.5)
(98,57060.75)
(99,55526.43)
(100,41896.01)
(101,30647.53)
(102,26348.9)
(103,21917.46)
(104,18294.02)
(105,18872.3)
(106,22240.48)
(107,28255.0)
(108,42642.92)
(109,57696.47)
(110,59494.36)
(111,57830.8)
(112,41706.46)
(113,30847.29)
(114,26949.76)
(115,22036.33)
(116,18107.44)
(117,18357.5)
(118,21848.96)
(119,27584.88)
(120,42492.51)
###################
(1,53442.7)
(2,38679.43)
(3,37355.75)
(4,27710.6)
(5,20475.07)
(6,15625.34)
(7,14020.5)
(8,12355.48)
(9,10130.02)
(10,12364.38)
(11,17601.24)
(12,28170.27)
(13,32850.95)
(14,35005.17)
(15,35395.22)
(16,27275.43)
(17,20177.62)
(18,15184.46)
(19,14487.07)
(20,12192.96)
(21,10252.91)
(22,13254.1)
(23,18216.24)
(24,27364.28)
(25,33289.77)
(26,30692.42)
(27,32738.6)
(28,27806.47)
(29,20124.17)
(30,15979.49)
(31,14483.74)
(32,12503.16)
(33,10357.32)
(34,13103.12)
(35,18445.05)
(36,28300.7)
(37,32861.46)
(38,35896.9)
(39,37175.61)
(40,27782.58)
(41,20523.09)
(42,15456.66)
(43,14147.04)
(44,12449.09)
(45,10117.7)
(46,12474.23)
(47,17505.35)
(48,25924.43)
(49,33658.85)
(50,35547.89)
(51,36076.68)
(52,28339.99)
(53,21139.37)
(54,15840.76)
(55,14845.19)
(56,12844.68)
(57,10495.16)
(58,12831.32)
(59,19061.31)
(60,27725.01)
(61,34789.1)
(62,34954.04)
(63,33626.66)
(64,27511.86)
(65,19473.93)
(66,14860.96)
(67,13931.31)
(68,12486.6)
(69,10261.27)
(70,12918.05)
(71,18102.55)
(72,26920.05)
(73,35441.21)
(74,35348.8)
(75,35943.15)
(76,28070.11)
(77,20851.2)
(78,15649.49)
(79,14947.22)
(80,12226.17)
(81,10155.33)
(82,12810.56)
(83,17791.57)
(84,26518.42)
(85,34345.34)
(86,33728.27)
(87,33725.76)
(88,26570.53)
(89,19576.57)
(90,14697.21)
(91,13976.19)
(92,12244.86)
(93,10162.9)
(94,12714.47)
(95,18112.6)
(96,26788.9)
