(1,6029.89)
(2,7253.34)
(3,6500.81)
(4,6516.32)
(5,8024.05)
(6,10343.25)
(7,11294.49)
(8,10476.53)
(9,13186.16)
(10,14673.18)
(11,9525.77)
(12,7700.98)
(13,7343.55)
(14,9491.84)
(15,7864.62)
(16,8440.07)
(17,9414.01)
(18,9784.18)
(19,11322.66)
(20,10983.93)
(21,12723.27)
(22,15140.8)
(23,10718.64)
(24,7737.33)
(25,6714.36)
(26,7900.32)
(27,7139.27)
(28,6875.91)
(29,8444.76)
(30,9924.65)
(31,10873.52)
(32,10359.97)
(33,12239.23)
(34,14216.77)
(35,10297.93)
(36,7979.74)
(37,8326.82)
(38,9582.85)
(39,8283.52)
(40,7425.38)
(41,10905.53)
(42,11820.55)
(43,13209.33)
(44,10849.26)
(45,12560.59)
(46,13897.07)
(47,9797.58)
(48,7128.61)
(49,7202.35)
(50,7626.95)
(51,6383.51)
(52,6171.92)
(53,9098.06)
(54,10502.38)
(55,12203.73)
(56,10840.18)
(57,12746.31)
(58,15413.11)
(59,10783.58)
(60,8152.9)
(61,7562.08)
(62,8213.06)
(63,7170.11)
(64,6477.16)
(65,8096.24)
(66,10183.15)
(67,11687.83)
(68,11337.03)
(69,12868.08)
(70,14302.51)
(71,10000.3)
(72,7229.76)
(73,7722.49)
(74,9115.14)
(75,7672.84)
(76,7807.36)
(77,10055.71)
(78,10200.79)
(79,10602.03)
(80,9804.3)
(81,11403.39)
(82,13687.15)
(83,9248.35)
(84,6694.75)
(85,6983.85)
(86,7863.04)
(87,7037.02)
(88,6461.63)
(89,9580.97)
(90,11824.71)
(91,14161.76)
(92,12452.44)
(93,14085.64)
(94,15895.88)
(95,11696.19)
(96,9375.06)
(97,7870.67)
(98,8640.06)
(99,7506.52)
(100,7327.92)
(101,10086.13)
(102,10458.42)
(103,11779.88)
(104,11041.8)
(105,12933.48)
(106,14425.91)
(107,10841.98)
(108,7241.31)
(109,7219.93)
(110,8306.96)
(111,6793.77)
(112,6917.62)
(113,8751.79)
(114,10765.95)
(115,12297.53)
(116,10982.14)
(117,12832.41)
(118,14716.17)
(119,9716.63)
(120,7301.04)
###################
(1,6029.89)
(2,3765.54)
(3,3096.13)
(4,1883.1)
(5,1835.51)
(6,3310.39)
(7,2942.96)
(8,3044.65)
(9,3929.35)
(10,4470.91)
(11,3291.86)
(12,2993.5)
(13,2617.63)
(14,3214.56)
(15,2790.07)
(16,2428.24)
(17,2096.03)
(18,2809.82)
(19,2952.45)
(20,2966.83)
(21,4394.96)
