(60,17109.69,56727.51,308.8,686350.4,9683.93,656.69)
(61,16969.91,57402.83,152.26,209773.2,10005.47,1998.23)
(62,16357.19,59244.97,188.84,243761.1,9672.28,7045.92)
(63,16141.55,59955.0,275.45,379980.66,9161.95,11222.12)
(64,16226.78,58605.02,220.2,314829.23,9584.12,7734.73)
(65,16234.29,57316.11,250.59,398493.53,9518.35,3820.4)
(66,16542.87,56472.42,294.71,473664.27,9475.28,2396.71)
(67,16752.47,56303.48,260.04,435567.59,10837.85,3882.82)
(68,16999.12,57011.5,333.38,642274.4,10926.45,2237.36)
(69,17216.64,57132.05,422.31,913798.34,10925.46,1850.95)
(70,17163.75,57639.53,511.73,1.38666142e6,10603.13,1143.87)
(71,17042.47,57470.84,552.69,1.49549312e6,9950.95,700.4)
(72,16613.37,57306.93,225.71,508746.84,9430.59,713.38)
(73,16532.46,57839.13,153.4,176427.33,9946.54,2159.33)
(74,16382.71,59258.71,149.58,176402.37,9969.62,6598.27)
(75,16302.83,59782.68,286.49,366818.52,9219.37,10511.88)
(76,16834.91,57835.09,382.0,524868.57,9555.67,7232.28)
(77,16792.37,56637.26,371.37,518369.07,9559.3,2834.95)
(78,16789.67,56176.85,343.48,506041.82,9404.95,1600.65)
(79,16977.22,55919.62,419.15,684712.98,10630.0,2033.07)
(80,16764.02,57156.36,423.62,946349.66,10741.88,1415.22)
(81,16724.25,57518.65,528.1,1.28608838e6,10651.28,1694.77)
(82,16866.16,57856.75,592.09,1.71910389e6,10964.44,1734.8)
(83,16643.94,57826.9,595.16,1.67342831e6,10151.94,1226.03)
(84,16272.69,57680.5,192.81,422240.82,9179.89,1187.32)
(85,16074.26,58340.0,110.74,126683.98,9786.92,1708.44)
(86,15723.28,59924.53,143.19,171155.19,9923.84,7489.72)
(87,15243.17,60960.87,167.95,220943.95,9037.98,12380.72)
(88,15257.56,59621.09,173.35,245261.63,9355.4,9245.59)
(89,15506.4,58061.45,233.15,350300.94,9157.19,3899.58)
(90,15670.72,57415.05,224.23,373842.37,9357.92,1800.59)
(91,15887.42,57172.32,256.27,429784.0,10390.86,1981.49)
(92,15781.37,58323.79,238.84,473382.71,10248.19,1228.69)
(93,16022.19,58447.78,301.02,647818.72,10307.45,1700.43)
(94,16453.01,58443.75,418.25,990827.96,9912.76,992.8)
(95,16282.93,58335.97,447.1,1.24929942e6,9448.81,552.28)
(96,16014.86,57949.67,181.46,382888.66,9044.55,558.63)
(97,15731.67,58653.33,140.0,162780.58,9456.15,1839.52)
(98,14904.42,60736.46,150.12,177937.88,9119.95,6793.36)
(99,15373.78,60766.85,231.37,296047.33,8535.32,10646.66)
(100,15474.54,59289.69,287.77,401365.8,8650.55,7376.02)
(101,15488.81,58020.61,291.58,424147.73,9011.95,3399.35)
(102,15489.5,57473.52,346.98,542180.79,9120.54,2010.44)
(103,15572.93,57354.22,388.85,630610.82,10367.44,3534.94)
(104,15092.95,58892.89,358.17,644894.78,10388.47,2474.84)
(105,15257.22,59090.88,422.9,915761.33,10353.12,2351.67)
(106,14926.98,59973.53,414.48,1.06259471e6,10193.5,2113.88)
(107,14560.22,60103.85,401.94,1.11446201e6,9522.31,1376.04)
(108,14206.23,59787.45,152.32,293491.84,8847.17,935.59)
(109,14038.8,60347.27,138.92,165883.71,8958.21,1242.65)
(110,12597.74,63074.47,118.8,137651.82,8948.47,6781.18)
(111,12391.39,63783.69,196.92,248585.69,8297.33,10846.7)
(112,12157.41,62654.96,239.63,306985.08,8483.36,8589.66)
(113,12074.87,61451.07,275.05,405670.55,8550.41,3910.37)
(114,12091.8,60898.87,319.33,479094.75,8656.59,1521.41)
(115,12079.08,60917.79,319.13,515201.79,9592.67,2205.78)
(116,11530.49,62442.55,370.96,717190.69,9428.13,1493.88)
(117,11371.15,62943.48,456.37,1.05691564e6,9346.19,1960.13)
(118,10730.73,64104.59,479.68,1.26579488e6,9135.29,4605.36)
(119,9909.52,64675.93,480.55,1.22186622e6,7940.32,12271.24)
(120,8174.15,65757.18,214.66,465294.16,5166.01,3865.99)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16329.74,55770.3,0.0,0.0,6518.85,0.0)
(3,14501.7,55576.3,0.0,0.0,5705.97,0.0)
(4,13192.7,53630.13,0.0,0.0,4605.43,0.0)
(5,12426.26,52013.0,0.0,0.0,5192.38,0.0)
(6,11513.22,51522.0,0.0,0.0,5288.77,0.0)
(7,11974.4,51150.65,0.0,0.0,6671.49,0.0)
(8,12954.8,52856.3,0.0,0.0,6573.55,0.0)
(9,11254.17,51877.2,0.0,0.0,6246.25,0.0)
(10,11277.2,53098.59,0.0,0.0,6303.71,0.0)
(11,11541.17,51222.98,0.0,0.0,5012.79,0.0)
(12,10577.95,52312.0,0.0,0.0,4782.3,0.0)
(13,9699.5,52691.0,0.0,0.0,5391.66,0.0)
(14,9699.5,51774.32,0.0,0.0,6065.52,0.0)
(15,10553.2,50719.4,0.0,0.0,5874.53,0.0)
(16,10759.2,49465.4,0.0,0.0,5684.23,0.0)
(17,10362.5,48276.95,0.0,0.0,5110.22,0.0)
(18,10945.2,47810.5,0.0,0.0,5072.0,0.0)
(19,11974.4,47816.2,0.0,0.0,6850.15,0.0)
(20,11974.4,48792.8,0.0,0.0,6929.11,0.0)
(21,11148.64,49198.45,0.0,0.0,6738.42,0.0)
(22,11277.2,47706.53,0.0,0.0,6463.11,0.0)
(23,10945.2,47717.62,0.0,0.0,5295.94,0.0)
(24,9699.5,51756.91,0.0,0.0,4687.82,0.0)
(25,9699.5,48964.75,0.0,0.0,5565.52,0.0)
(26,8894.26,50167.45,0.0,0.0,5760.14,0.0)
(27,9262.38,50719.4,0.0,0.0,5458.92,0.0)
(28,9268.5,49465.4,0.0,0.0,5425.96,0.0)
(29,9699.5,48276.95,0.0,0.0,5107.72,0.0)
(30,10759.2,47810.5,0.0,0.0,5303.37,0.0)
(31,10945.2,47816.2,0.0,0.0,6860.49,0.0)
(32,10255.5,48534.82,0.0,0.0,6338.04,0.0)
(33,10247.5,46873.7,0.0,0.0,6642.54,0.0)
(34,10362.5,46541.61,0.0,0.0,5930.1,0.0)
(35,10362.5,44290.41,0.0,0.0,4863.22,0.0)
(36,10247.3,51099.06,0.0,0.0,4886.09,0.0)
(37,9240.5,52701.0,0.0,0.0,5473.08,0.0)
(38,7687.5,50167.45,0.0,0.0,5683.5,0.0)
(39,9267.1,50719.4,0.0,0.0,5659.02,0.0)
(40,9424.4,49465.4,0.0,0.0,5038.02,0.0)
(41,9699.5,48276.95,0.0,0.0,4638.54,0.0)
(42,9877.85,47810.5,0.0,0.0,5104.17,0.0)
(43,10244.99,47816.2,0.0,0.0,6637.27,0.0)
(44,9703.5,48792.8,0.0,0.0,6746.81,0.0)
(45,9703.5,48705.75,0.0,0.0,6408.05,0.0)
(46,9703.5,47826.6,0.0,0.0,5514.89,0.0)
(47,9699.5,48479.31,0.0,0.0,4546.55,0.0)
(48,9153.5,52322.0,0.0,0.0,4552.44,0.0)
(49,9313.5,52701.0,0.0,0.0,5115.09,0.0)
(50,9153.5,53957.0,0.0,0.0,4891.49,0.0)
(51,7687.5,52347.33,0.0,0.0,5843.58,0.0)
(52,7868.65,50568.75,0.0,0.0,4997.47,0.0)
(53,9470.74,49128.65,0.0,0.0,4986.85,0.0)
(54,10057.5,48486.45,0.0,0.0,5072.0,0.0)
(55,10057.5,48324.05,0.0,0.0,6646.16,0.0)
(56,9923.5,49311.4,0.0,0.0,6590.32,0.0)
(57,10031.5,49727.74,0.0,0.0,6312.38,0.0)
(58,9642.89,49715.25,0.0,0.0,5788.9,0.0)
(59,9699.5,49387.84,0.0,0.0,5572.69,0.0)
(60,9699.5,51930.62,0.0,0.0,4824.45,0.0)
(61,9313.5,52691.0,0.0,0.0,5500.31,0.0)
(62,6717.16,53957.0,0.0,0.0,5565.96,0.0)
(63,7681.88,51408.79,0.0,0.0,4979.88,0.0)
(64,9240.5,51460.35,0.0,0.0,5109.21,0.0)
(65,7856.5,49474.95,0.0,0.0,4939.6,0.0)
(66,9699.5,48663.25,0.0,0.0,5204.66,0.0)
(67,10247.5,49879.21,0.0,0.0,6803.72,0.0)
(68,10362.5,49380.85,0.0,0.0,6908.0,0.0)
(69,9703.3,49768.3,0.0,0.0,6459.67,0.0)
(70,9699.5,50977.15,0.0,0.0,5875.48,0.0)
(71,9699.5,51309.03,0.0,0.0,4866.84,0.0)
(72,9491.95,52312.0,0.0,0.0,4783.53,0.0)
(73,8231.5,52691.0,0.0,0.0,5141.45,0.0)
(74,7856.5,53957.0,0.0,0.0,5651.63,0.0)
(75,7670.11,50719.4,0.0,0.0,5422.34,0.0)
(76,8994.22,49465.4,0.0,0.0,4969.4,0.0)
(77,9313.5,48276.95,0.0,0.0,4894.83,0.0)
(78,9699.5,48316.95,0.0,0.0,4554.21,0.0)
(79,9912.5,47816.2,0.0,0.0,6833.17,0.0)
(80,9699.5,49657.7,0.0,0.0,6578.56,0.0)
(81,9641.85,49198.45,0.0,0.0,6319.46,0.0)
(82,9153.5,50796.7,0.0,0.0,6400.83,0.0)
(83,8186.84,51388.86,0.0,0.0,5322.01,0.0)
(84,8432.51,52322.0,0.0,0.0,4896.27,0.0)
(85,8231.5,52701.0,0.0,0.0,5078.69,0.0)
(86,7687.5,53967.0,0.0,0.0,4978.8,0.0)
(87,6277.23,54548.0,0.0,0.0,4976.8,0.0)
(88,6167.54,53228.0,0.0,0.0,5007.02,0.0)
(89,6701.2,49948.98,0.0,0.0,4328.68,0.0)
(90,7687.5,51476.0,0.0,0.0,4903.74,0.0)
(91,9313.5,49166.88,0.0,0.0,6698.68,0.0)
(92,9153.5,52843.48,0.0,0.0,6419.65,0.0)
(93,8949.5,52104.8,0.0,0.0,6329.61,0.0)
(94,8999.85,50490.85,0.0,0.0,4956.07,0.0)
(95,8949.5,52375.9,0.0,0.0,4684.78,0.0)
(96,8949.5,52358.0,0.0,0.0,4098.61,0.0)
(97,7856.5,52701.0,0.0,0.0,4693.88,0.0)
(98,6536.1,53967.0,0.0,0.0,4815.11,0.0)
(99,6566.19,51927.35,0.0,0.0,4335.87,0.0)
(100,6701.2,50335.4,0.0,0.0,4144.94,0.0)
(101,7381.75,49142.0,0.0,0.0,4449.84,0.0)
(102,7847.74,48575.97,0.0,0.0,4693.3,0.0)
(103,6701.2,47816.2,0.0,0.0,6693.29,0.0)
(104,6701.2,49446.25,0.0,0.0,6682.64,0.0)
(105,6274.9,49911.07,0.0,0.0,6143.42,0.0)
(106,6239.9,51821.27,0.0,0.0,5071.86,0.0)
(107,5981.9,52787.4,0.0,0.0,4578.76,0.0)
(108,5781.9,52322.0,0.0,0.0,3943.5,0.0)
(109,5657.9,52691.0,0.0,0.0,4083.28,0.0)
(110,5233.7,54003.0,0.0,0.0,4426.14,0.0)
(111,5233.7,52554.85,0.0,0.0,4237.3,0.0)
(112,5233.7,51181.36,0.0,0.0,4316.67,0.0)
(113,5178.16,49570.3,0.0,0.0,4196.72,0.0)
(114,4629.7,49350.85,0.0,0.0,4655.22,0.0)
(115,4359.46,49309.42,0.0,0.0,6626.37,0.0)
(116,4297.7,50102.3,0.0,0.0,6194.6,0.0)
(117,4297.7,49732.2,0.0,0.0,5312.81,0.0)
(118,4198.5,50483.18,0.0,0.0,4484.74,0.0)
(119,4198.5,50187.8,0.0,0.0,1978.8,0.0)
(120,4198.5,53357.29,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20020.7,59461.26,0.0,0.0,13480.0,0.0)
(3,20795.7,61870.3,0.0,0.0,11948.35,25045.32)
(4,21421.87,61859.3,0.0,0.0,12277.56,20315.88)
(5,21487.7,61374.74,0.0,0.0,12604.76,9831.92)
(6,21788.0,61796.78,333.45,381066.66,14314.5,2041.2)
(7,21575.37,61341.6,662.7,1.19557707e6,14405.5,6583.0)
(8,21487.7,61389.2,677.2,1.22173652e6,14409.5,5351.66)
(9,21788.0,63222.71,1672.93,2.73938353e6,14543.5,9212.87)
(10,21788.0,63794.35,1387.18,3.18706147e6,14527.0,9725.44)
(11,21788.0,63060.5,2450.16,7.10453466e6,14304.5,6778.01)
(12,21824.0,63518.79,909.09,2.40673064e6,13496.5,3872.18)
(13,21834.0,64825.5,0.0,0.0,13496.03,10163.51)
(14,21834.0,66091.5,2927.2,3.34520416e6,13480.0,26762.69)
(15,21834.0,65818.8,3818.6,4.36389608e6,13357.5,33939.32)
(16,21834.0,64292.8,3752.6,4.28847128e6,13884.5,24456.47)
(17,21834.0,63438.5,3690.05,4.21698914e6,14217.5,11189.99)
(18,21834.0,62364.8,3665.5,4.1889334e6,14314.5,11182.59)
(19,21834.0,61341.6,3665.8,4.18927624e6,14405.5,18855.36)
(20,21834.0,62369.6,3717.2,4.24801616e6,14409.5,10980.12)
(21,21834.0,63025.11,3738.55,4.76037401e6,14543.5,19509.81)
(22,21834.0,63345.72,5774.47,1.04650976e7,14530.97,14576.22)
(23,21834.0,64120.8,5514.38,1.075306943e7,14304.5,8247.23)
(24,21834.0,64200.84,1061.01,2.64074077e6,14163.5,6945.77)
(25,21834.0,64825.5,3726.25,4.2583585e6,14287.0,11236.34)
(26,21834.0,66896.74,3789.55,4.33069774e6,13656.5,31357.27)
(27,21834.0,67109.62,3818.6,4.36389608e6,13357.5,38881.49)
(28,21834.0,65783.5,3752.6,4.28847128e6,13884.5,24552.44)
(29,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13587.57)
(30,21834.0,62550.8,3665.5,4.1889334e6,14314.5,12390.69)
(31,21834.0,62370.8,3665.8,4.18927624e6,14405.5,17575.45)
(32,21834.0,63784.39,4242.5,5.63333382e6,14409.5,10814.37)
(33,21834.0,64523.5,6409.6,1.156355936e7,14543.5,9715.44)
(34,21834.0,64885.87,6939.39,1.299204803e7,14625.0,8671.69)
(35,21834.0,64614.19,8941.59,2.465231707e7,14304.5,5558.33)
(36,21834.0,63898.5,1817.99,4.86834426e6,13485.0,2327.55)
(37,21824.0,65284.5,0.0,0.0,13768.5,7960.78)
(38,21834.0,68103.5,3789.55,4.33069774e6,13527.5,29088.02)
(39,21834.0,67104.9,3818.6,4.36389608e6,12973.64,37281.07)
(40,21834.0,65627.6,3752.6,4.28847128e6,13214.98,26524.8)
(41,21834.0,64101.5,3690.05,4.21698914e6,13544.95,12306.88)
(42,21834.0,63432.15,3665.5,4.1889334e6,14042.15,11752.97)
(43,21834.0,63068.5,3665.8,4.18927624e6,14405.5,17913.38)
(44,21834.0,64640.5,3717.2,4.24801616e6,14409.5,10619.86)
(45,21834.0,65067.5,4479.51,8.46681925e6,14543.5,10680.85)
(46,21824.0,65611.5,5657.08,1.069055528e7,14445.5,10952.57)
(47,21834.0,65366.5,4843.55,9.37814047e6,14333.92,3840.63)
(48,21824.0,64992.5,613.15,980432.24,14154.5,1255.11)
(49,21824.0,65211.5,0.0,0.0,14287.0,12141.28)
(50,21824.0,66637.5,0.0,0.0,13480.0,34537.07)
(51,21834.0,68684.5,2956.95,3.37920246e6,13455.5,42322.1)
(52,21834.0,67183.35,2895.35,3.30880598e6,13316.54,28423.89)
(53,21834.0,64330.26,3170.6,3.62336168e6,14217.5,17033.43)
(54,21834.0,63252.5,3159.05,3.61016234e6,14314.5,14963.8)
(55,21834.0,63258.5,3157.95,3.60890526e6,14405.5,21142.31)
(56,21834.0,64420.5,3198.6,3.65536008e6,14409.5,14093.71)
(57,21834.0,64713.5,3423.61,4.27241494e6,14543.5,16867.61)
(58,21810.0,65615.5,3765.75,5.53701732e6,14445.5,15278.55)
(59,21834.0,65196.95,3986.77,9.30358166e6,14304.5,6608.19)
(60,21824.0,64446.5,1296.42,4.0504184e6,14155.47,2974.35)
(61,21834.0,65211.5,0.0,0.0,14287.0,12031.26)
(62,21834.0,69073.84,0.0,0.0,13429.5,35521.05)
(63,21834.0,68690.12,3129.21,3.57605583e6,13233.89,49103.99)
(64,21834.0,65811.5,1771.53,2.02450626e6,13708.2,27665.17)
(65,21824.0,65944.5,2838.35,3.24366638e6,14124.16,14167.37)
(66,21824.0,63610.5,3159.05,3.61016234e6,14216.5,15127.97)
(67,21824.5,63068.5,1683.08,2.0364065e6,14405.5,26589.81)
(68,21834.0,63981.5,3164.65,3.65536008e6,14409.5,13387.53)
(69,21834.0,65067.7,3204.8,3.7832238e6,14543.5,13054.89)
(70,21834.0,65615.5,3130.57,4.3034991e6,14445.5,8276.91)
(71,21788.0,65366.5,2799.92,7.14924024e6,14304.5,3516.98)
(72,21789.8,64652.5,1020.11,2.90477276e6,14163.5,3558.2)
(73,21824.5,66293.5,0.0,0.0,14520.3,13790.03)
(74,21834.0,67934.5,0.0,0.0,13656.5,34237.38)
(75,21834.0,68701.89,3818.6,4.36389608e6,13335.3,45846.19)
(76,21834.0,66057.78,3752.6,4.28847128e6,13884.5,28755.22)
(77,21834.0,64487.5,3690.05,4.21698914e6,14217.5,11663.11)
(78,21834.0,63610.5,3159.05,3.61016234e6,14314.5,9256.74)
(79,21834.0,63403.5,3665.8,4.18927624e6,14405.5,14776.73)
(80,21834.0,64644.5,3198.6,3.65536008e6,14409.5,9717.42)
(81,21824.0,65071.5,3738.55,4.27241494e6,14543.5,12318.97)
(82,21824.0,66161.5,2817.99,4.51881539e6,14625.0,12844.84)
(83,21824.0,66517.89,2219.59,7.46402086e6,14304.5,8079.99)
(84,21824.0,65583.73,929.99,2.06027219e6,13342.9,7184.07)
(85,21824.0,66293.5,0.0,0.0,14287.0,10861.9)
(86,21824.0,68103.5,0.0,0.0,14287.0,36686.49)
(87,21788.0,70094.77,0.0,0.0,13357.5,50010.84)
(88,21788.0,68884.46,0.0,0.0,13884.5,29655.96)
(89,21487.7,67099.8,2838.35,3.24366638e6,14217.5,14410.28)
(90,21487.7,65622.5,666.9,1.20315429e6,14314.5,11810.11)
(91,21489.01,64002.5,2970.26,3.47500368e6,14405.5,14137.16)
(92,21441.7,65190.5,677.2,1.22173652e6,14409.5,9148.02)
(93,21764.0,65821.5,1562.15,2.90018283e6,14543.5,11558.03)
(94,21788.0,66161.5,3118.76,3.68561171e6,14445.5,6500.56)
(95,21824.0,65912.5,1953.28,4.58090143e6,14258.3,3066.16)
(96,21788.0,65060.85,985.57,2.43240605e6,13503.04,2250.41)
(97,21824.0,66668.5,0.0,0.0,13793.5,11678.96)
(98,21788.0,69254.9,0.0,0.0,13480.0,35255.26)
(99,21834.0,69805.81,2956.95,3.37920246e6,12569.79,44135.11)
(100,21834.0,68350.8,3223.15,3.68341582e6,13171.21,25288.14)
(101,21834.0,66419.25,3170.6,3.62336168e6,14217.5,12451.12)
(102,21834.0,65462.26,3159.05,3.61016234e6,14299.5,11984.65)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,21762.95)
(104,21788.02,67642.8,3198.6,3.65536008e6,14409.5,14745.02)
(105,21788.0,68440.97,3204.8,3.91116185e6,14543.5,15422.59)
(106,21605.1,69075.1,1986.12,3.67873034e6,14445.5,13604.67)
(107,21675.1,69084.1,1729.39,4.38431615e6,14289.5,10380.47)
(108,21650.38,68364.1,886.03,2.00903183e6,13718.11,5484.82)
(109,21824.0,68867.1,0.0,0.0,13670.5,6811.96)
(110,21502.71,70557.3,0.0,0.0,14287.0,35715.05)
(111,21788.0,71138.3,2729.59,3.11937901e6,13508.0,44561.08)
(112,21788.0,69818.3,2895.35,3.30880598e6,12889.1,28907.67)
(113,21788.0,68622.84,2850.77,3.62336168e6,13222.1,14060.2)
(114,21614.22,68530.63,3159.05,3.61016234e6,13195.1,8470.25)
(115,21788.0,68956.54,3157.95,3.60890526e6,13297.04,15386.67)
(116,21441.7,70046.3,3198.6,3.65536008e6,13311.24,9640.97)
(117,21441.81,70473.3,3206.09,4.27241494e6,13222.74,12175.62)
(118,21605.1,71116.5,3219.05,4.3034991e6,12945.19,27260.59)
(119,21675.1,70867.5,3203.1,4.67550027e6,12086.52,67843.85)
(120,20788.71,69947.5,880.02,1.50471835e6,10860.22,23126.03)
###################
