(1,21113.17)
(2,34190.99)
(3,41717.26)
(4,43938.02)
(5,42896.49)
(6,39611.5)
(7,35066.6)
(8,29937.79)
(9,24321.04)
(10,19271.75)
(11,16464.84)
(12,17922.07)
(13,23461.73)
(14,29965.42)
(15,36256.42)
(16,38479.03)
(17,37640.96)
(18,34429.84)
(19,30392.96)
(20,25836.62)
(21,20973.87)
(22,15934.2)
(23,12977.43)
(24,14509.31)
(25,20821.96)
(26,28061.26)
(27,33840.42)
(28,36426.25)
(29,35895.28)
(30,32449.62)
(31,28125.99)
(32,23540.7)
(33,18393.17)
(34,13784.93)
(35,11267.73)
(36,13513.17)
(37,20381.75)
(38,28035.46)
(39,33715.41)
(40,36561.35)
(41,35756.75)
(42,32591.97)
(43,28404.55)
(44,23439.91)
(45,18180.9)
(46,13348.53)
(47,10794.54)
(48,12609.46)
(49,18022.16)
(50,24678.71)
(51,30388.16)
(52,33086.66)
(53,32128.82)
(54,28793.04)
(55,24632.82)
(56,20133.89)
(57,15593.3)
(58,11505.42)
(59,9449.67)
(60,11789.0)
(61,17742.21)
(62,24079.84)
(63,29948.62)
(64,33027.32)
(65,32523.09)
(66,29361.54)
(67,25287.46)
(68,20866.7)
(69,16252.77)
(70,11702.35)
(71,9547.2)
(72,11948.16)
(73,18513.26)
(74,25381.0)
(75,31644.85)
(76,35499.65)
(77,35494.8)
(78,32564.52)
(79,28558.09)
(80,23939.98)
(81,18862.31)
(82,14005.47)
(83,11414.34)
(84,14272.74)
(85,20415.69)
(86,27155.65)
(87,33408.68)
(88,36261.62)
(89,35335.81)
(90,31902.11)
(91,27625.67)
(92,22648.53)
(93,17627.91)
(94,12622.33)
(95,9855.28)
(96,11420.47)
(97,16758.96)
(98,24140.22)
(99,30886.01)
(100,34561.03)
(101,34218.38)
(102,31069.06)
(103,26729.42)
(104,21779.25)
(105,16692.62)
(106,12061.82)
(107,9380.98)
(108,11312.37)
(109,17549.05)
(110,24995.83)
(111,32191.15)
(112,35580.65)
(113,35207.57)
(114,32128.45)
(115,27804.79)
(116,22726.34)
(117,17252.03)
(118,11962.1)
(119,6993.17)
(120,7376.43)
###################
(1,21113.17)
(2,23578.32)
(3,26637.45)
(4,26603.05)
(5,23264.08)
(6,19074.01)
(7,13295.75)
(8,8559.0)
(9,3386.18)
(10,1.27)
(11,0.0)
(12,0.0)
(13,2398.2)
(14,6370.88)
(15,10870.43)
(16,12889.38)
(17,12540.6)
(18,9240.06)
(19,6396.89)
(20,3409.35)
(21,1250.92)
(22,0.0)
(23,0.0)
(24,0.0)
(25,2383.52)
(26,7221.21)
(27,10644.42)
(28,12232.16)
(29,12067.15)
(30,9130.31)
(31,5222.36)
(32,3348.46)
(33,1012.93)
(34,0.0)
(35,0.0)
(36,0.0)
(37,2028.37)
(38,6474.55)
(39,8039.74)
(40,9748.26)
(41,9865.52)
(42,7751.78)
(43,5378.37)
(44,2107.15)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,254.35)
(50,2338.99)
(51,4421.85)
(52,5141.27)
(53,4689.04)
(54,3522.08)
(55,2322.95)
(56,553.04)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,975.98)
(62,2740.89)
(63,4863.1)
(64,6776.79)
(65,7480.93)
(66,5237.11)
(67,3348.47)
(68,1645.03)
(69,469.64)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1570.86)
(74,4125.18)
(75,6080.64)
(76,9770.75)
(77,9835.2)
(78,7656.13)
(79,4978.58)
(80,2410.09)
(81,286.07)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2683.22)
(86,6050.5)
(87,8912.87)
(88,11405.33)
(89,10794.58)
(90,9128.75)
(91,6369.55)
(92,3533.4)
(93,1416.35)
(94,0.0)
(95,0.0)
(96,0.0)
(97,669.36)
(98,4589.68)
(99,7834.37)
(100,10705.53)
(101,11181.17)
(102,9491.36)
(103,6602.68)
(104,3709.25)
(105,1018.56)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2186.81)
(110,6362.84)
(111,11581.81)
(112,15132.05)
(113,15973.23)
(114,14312.03)
(115,11312.89)
(116,7534.35)
(117,3756.79)
(118,311.85)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,51806.1)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48552.33)
(8,44632.31)
(9,39531.44)
(10,35204.86)
(11,33314.8)
(12,39190.06)
(13,48343.19)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50762.39)
(19,47666.92)
(20,43710.59)
(21,38977.47)
(22,34359.64)
(23,31739.74)
(24,36949.39)
(25,47707.2)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50384.12)
(31,47059.81)
(32,42633.85)
(33,37537.59)
(34,32404.19)
(35,30774.03)
(36,35252.49)
(37,44482.78)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50665.47)
(43,47094.7)
(44,42494.1)
(45,37371.33)
(46,32701.2)
(47,29952.68)
(48,34562.18)
(49,43821.02)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50055.86)
(55,46458.82)
(56,41884.46)
(57,36665.33)
(58,31568.1)
(59,29459.81)
(60,34218.12)
(61,43270.59)
(62,51525.55)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49951.63)
(67,46282.55)
(68,41601.92)
(69,36320.78)
(70,31426.68)
(71,30052.25)
(72,34829.93)
(73,44359.46)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51038.19)
(79,47485.42)
(80,43018.0)
(81,38004.12)
(82,33032.33)
(83,31019.45)
(84,37510.6)
(85,47121.4)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49984.62)
(91,46281.46)
(92,41521.43)
(93,36076.84)
(94,31106.76)
(95,28531.34)
(96,31843.4)
(97,39950.37)
(98,48381.64)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49903.76)
(103,46200.15)
(104,41629.03)
(105,36186.32)
(106,31407.11)
(107,29047.13)
(108,33542.86)
(109,42878.59)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50634.54)
(115,47168.54)
(116,42722.97)
(117,37648.07)
(118,32941.09)
(119,28928.99)
(120,31664.46)
###################
