(37,18345.28,55870.16,309.56,458226.06,9965.98,383.91)
(38,17961.87,57266.97,562.16,750259.78,9758.85,3973.47)
(39,18038.47,57682.57,650.95,919296.54,9630.63,7446.04)
(40,18224.47,56091.27,736.26,1.13443421e6,9572.8,6273.18)
(41,18081.88,54906.41,812.7,1.37248172e6,9545.88,2653.3)
(42,18129.67,54396.97,783.37,1.4871131e6,9472.54,1018.52)
(43,18161.18,54060.63,1094.2,2.20399066e6,10334.41,863.46)
(44,17984.63,55158.5,1200.87,3.10237745e6,10353.71,988.76)
(45,18165.15,55270.34,1335.52,3.80854912e6,10364.21,829.8)
(46,18306.27,55474.0,1534.73,4.91876655e6,9925.96,674.39)
(47,18168.04,55317.98,1579.98,4.95580174e6,10021.63,160.3)
(48,18173.02,55599.21,373.77,781034.7,9586.69,135.28)
(49,18091.73,56138.82,294.46,384140.67,10356.17,571.72)
(50,18068.38,57391.99,330.63,399470.81,9578.09,5015.66)
(51,18037.84,57759.19,574.97,770329.13,9732.46,7598.03)
(52,17973.01,56466.1,612.89,872057.29,9642.19,6414.93)
(53,17991.18,55081.5,728.32,1.23106553e6,9724.87,3854.71)
(54,18321.08,54333.11,655.82,1.06985242e6,9417.95,1217.63)
(55,18431.96,54006.29,877.75,1.66589748e6,10508.57,1159.3)
(56,18431.89,54770.39,1141.72,2.68681253e6,10548.17,1167.77)
(57,18451.26,55062.75,1256.99,3.28308018e6,10725.25,1293.6)
(58,18586.4,55265.42,1463.18,4.47419938e6,10322.41,1065.4)
(59,18731.0,54691.49,1643.51,5.22767621e6,10303.27,391.56)
(60,18404.24,55139.83,601.92,1.40826207e6,9665.24,233.4)
(61,18355.14,55824.35,345.51,464176.07,10142.13,580.53)
(62,17819.76,57520.75,450.49,600856.56,9949.05,4343.46)
(63,17659.42,58131.38,581.19,841035.87,9610.26,6965.58)
(64,17655.97,56822.33,573.69,851060.86,9920.67,5587.18)
(65,17612.03,55596.05,592.92,1.00636037e6,9784.27,2833.38)
(66,17894.42,54754.5,661.08,1.15212154e6,9647.18,1264.0)
(67,17987.48,54652.72,675.8,1.30715764e6,10711.87,1556.07)
(68,18146.35,55313.79,883.86,2.03185728e6,10837.77,1258.27)
(69,18378.27,55271.18,1121.55,2.79392088e6,10625.11,822.99)
(70,18436.13,55582.59,1296.28,3.85653066e6,10298.99,414.22)
(71,18331.89,55449.43,1284.68,3.82904604e6,9608.35,210.12)
(72,18002.22,55668.78,475.0,1.08287246e6,9325.44,260.06)
(73,18008.18,56163.71,353.11,416849.23,10183.61,760.31)
(74,17805.2,57576.28,409.52,505519.28,10018.8,4150.21)
(75,17696.2,58075.27,600.52,824064.36,9493.21,6811.72)
(76,18128.43,56129.51,794.06,1.18476108e6,9754.53,5428.81)
(77,18030.08,55000.11,770.81,1.19812651e6,9773.3,2042.34)
(78,18075.19,54532.72,702.09,1.16594281e6,9414.46,881.07)
(79,18247.97,54116.88,951.15,1.79712631e6,10528.97,791.72)
(80,18023.39,55220.49,1100.12,2.78646189e6,10576.0,800.05)
(81,18122.16,55352.83,1296.01,3.6041437e6,10397.94,818.64)
(82,18304.82,55527.34,1482.84,4.59790265e6,10728.01,752.77)
(83,18133.9,55508.85,1423.25,4.42390498e6,9967.5,506.36)
(84,17767.21,55962.12,416.67,931594.61,9172.21,363.06)
(85,17749.46,56515.06,260.48,301051.37,10099.78,488.39)
(86,17390.73,58053.29,346.97,455659.95,10280.24,4278.4)
(87,16912.26,59074.0,385.74,549922.44,9370.77,7357.5)
(88,16968.18,57627.56,456.26,736668.72,9749.13,5631.71)
(89,17122.28,56173.82,504.89,849211.51,9683.77,2622.44)
(90,17300.72,55490.45,518.84,880626.59,9543.95,714.44)
(91,17370.48,55280.78,664.74,1.19503333e6,10452.98,682.26)
(92,17183.79,56444.56,715.65,1.61198924e6,10311.91,687.05)
(93,17553.84,56313.49,903.68,2.36057006e6,10264.66,934.69)
(94,17942.32,56147.96,1224.72,3.59717359e6,9564.78,425.41)
(95,17873.28,55956.29,1236.43,3.78375248e6,9250.51,173.75)
(96,17631.23,56062.47,452.3,1.03544965e6,9010.73,186.67)
(97,17441.18,56764.17,319.65,391717.73,9812.34,622.89)
(98,16727.6,58690.1,373.31,463340.51,9410.13,3865.65)
(99,17098.68,58741.79,531.53,697254.87,8997.08,6491.15)
(100,17160.44,57198.6,692.96,1.02465829e6,9148.91,5352.88)
(101,17086.73,55978.48,735.79,1.17767763e6,9440.59,2563.92)
(102,17155.71,55393.6,760.69,1.29965426e6,9326.69,1088.4)
(103,17314.74,55041.3,959.97,1.89545837e6,10249.9,1230.14)
(104,16841.7,56422.18,1080.12,2.63705855e6,10349.99,1303.18)
(105,17102.7,56470.83,1197.46,3.34244577e6,10285.77,1110.73)
(106,16853.73,57200.12,1261.15,3.74243489e6,10168.39,899.22)
(107,16549.46,57435.66,1080.88,3.20098873e6,9695.05,561.99)
(108,16251.94,57548.77,345.29,706516.19,9168.68,309.63)
(109,16157.89,58074.79,292.32,355383.13,9497.52,321.11)
(110,14854.48,60650.23,286.29,366430.42,9699.07,4261.93)
(111,14468.37,61430.41,473.23,630595.29,8891.43,7302.05)
(112,14197.63,60302.1,552.26,783640.93,9057.46,6353.31)
(113,14046.44,59127.37,627.19,1.0545047e6,9020.52,2849.25)
(114,14209.2,58415.41,685.39,1.16016483e6,8898.68,719.07)
(115,14293.85,58169.81,852.34,1.63498344e6,9716.71,879.03)
(116,13777.35,59530.07,1036.57,2.553495e6,9597.73,815.33)
(117,13812.11,59783.45,1175.44,3.27654417e6,9465.63,926.19)
(118,13227.22,60809.67,1278.11,3.73723314e6,9202.83,2038.84)
(119,12213.18,61590.19,1262.63,3.74595454e6,8050.18,7782.6)
(120,10007.17,63649.25,489.58,1.19130039e6,5956.58,3908.57)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16445.7,55504.3,0.0,0.0,6500.55,0.0)
(3,15424.7,55213.3,0.0,0.0,5935.02,0.0)
(4,14501.7,53574.3,0.0,0.0,5220.54,0.0)
(5,14501.7,50060.96,0.0,0.0,5335.61,0.0)
(6,14501.7,51476.0,0.0,0.0,5778.71,0.0)
(7,14501.7,48670.35,0.0,0.0,6755.73,0.0)
(8,13192.7,49657.7,0.0,0.0,6603.11,0.0)
(9,13509.7,49736.35,0.0,0.0,6361.38,0.0)
(10,13191.95,49694.37,0.0,0.0,6128.04,0.0)
(11,13286.8,46589.2,0.0,0.0,5062.12,0.0)
(12,13177.7,49485.16,0.0,0.0,5135.95,0.0)
(13,10165.63,51102.89,0.0,0.0,5864.86,0.0)
(14,10675.5,50167.45,0.0,0.0,6127.92,0.0)
(15,10945.2,50719.4,0.0,0.0,6155.12,0.0)
(16,10945.2,49465.4,0.0,0.0,5974.61,0.0)
(17,13177.7,47460.57,0.0,0.0,5333.11,0.0)
(18,13177.7,46529.03,0.0,0.0,5084.25,0.0)
(19,13286.8,45157.28,0.0,0.0,6907.5,0.0)
(20,13177.7,45075.6,0.0,0.0,6816.06,0.0)
(21,13578.7,44770.52,0.0,0.0,6656.62,0.0)
(22,13597.92,40600.57,0.0,0.0,6137.8,0.0)
(23,13509.7,41767.97,0.0,0.0,5071.03,0.0)
(24,13128.85,48506.48,0.0,0.0,5187.8,0.0)
(25,10243.5,48964.75,0.0,0.0,5701.55,0.0)
(26,10247.5,50167.45,0.0,0.0,6021.07,0.0)
(27,10247.5,50719.4,0.0,0.0,5560.23,0.0)
(28,10362.5,49255.29,0.0,0.0,6008.79,0.0)
(29,10945.2,45438.6,0.0,0.0,5331.57,0.0)
(30,11974.4,45157.9,0.0,0.0,5401.47,0.0)
(31,10945.2,44150.4,0.0,0.0,6908.0,0.0)
(32,10945.2,43804.94,0.0,0.0,6240.98,0.0)
(33,10939.94,43400.99,0.0,0.0,6449.89,0.0)
(34,12381.03,38242.48,0.0,0.0,5220.79,0.0)
(35,11091.2,38012.94,0.0,0.0,4714.54,0.0)
(36,13177.7,47490.94,0.0,0.0,4715.4,0.0)
(37,10553.2,48964.75,0.0,0.0,5839.04,0.0)
(38,9699.5,50167.45,0.0,0.0,5871.73,0.0)
(39,9699.5,50719.4,0.0,0.0,5905.41,0.0)
(40,10548.5,49137.6,0.0,0.0,5385.74,0.0)
(41,10945.2,46290.3,0.0,0.0,5150.52,0.0)
(42,11974.4,45157.9,0.0,0.0,5255.76,0.0)
(43,11063.87,44822.86,0.0,0.0,6705.61,0.0)
(44,10694.5,45075.6,0.0,0.0,6554.71,0.0)
(45,10992.09,44775.6,0.0,0.0,6324.36,0.0)
(46,11974.4,42780.09,0.0,0.0,5072.0,0.0)
(47,10945.2,42197.44,0.0,0.0,4973.24,0.0)
(48,10945.2,49838.57,0.0,0.0,4411.49,0.0)
(49,10759.2,48964.75,0.0,0.0,5627.29,0.0)
(50,10317.72,50167.45,0.0,0.0,5810.82,0.0)
(51,10553.2,50719.4,0.0,0.0,6056.46,0.0)
(52,10168.21,49465.4,0.0,0.0,5697.37,0.0)
(53,10759.2,46290.3,0.0,0.0,5291.77,0.0)
(54,12954.8,47032.03,0.0,0.0,5271.07,0.0)
(55,12293.86,45166.1,0.0,0.0,6683.68,0.0)
(56,10945.2,45075.6,0.0,0.0,6613.27,0.0)
(57,10945.2,45459.9,0.0,0.0,6256.09,0.0)
(58,10945.2,43214.47,0.0,0.0,5387.0,0.0)
(59,12846.63,41110.71,0.0,0.0,5072.0,0.0)
(60,10759.2,48604.7,0.0,0.0,5120.08,0.0)
(61,10539.2,48964.75,0.0,0.0,6060.3,0.0)
(62,9699.5,50167.45,0.0,0.0,6196.87,0.0)
(63,9703.5,50719.4,0.0,0.0,5789.97,0.0)
(64,10243.5,49465.4,0.0,0.0,5425.83,0.0)
(65,10362.5,48276.95,0.0,0.0,5285.52,0.0)
(66,11732.7,47640.42,0.0,0.0,5475.27,0.0)
(67,11019.21,47690.89,0.0,0.0,6924.0,0.0)
(68,10759.2,46018.66,0.0,0.0,6843.69,0.0)
(69,11974.4,45784.32,0.0,0.0,6342.06,0.0)
(70,11091.2,44647.94,0.0,0.0,5457.43,0.0)
(71,10739.2,44093.63,0.0,0.0,4638.81,0.0)
(72,10030.03,48825.25,0.0,0.0,4702.98,0.0)
(73,9923.5,48964.75,0.0,0.0,5833.78,0.0)
(74,9699.5,50167.45,0.0,0.0,6079.92,0.0)
(75,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(76,10376.58,47623.28,0.0,0.0,5359.37,0.0)
(77,10945.2,45632.69,0.0,0.0,5089.08,0.0)
(78,10965.63,47810.5,0.0,0.0,4941.17,0.0)
(79,10945.2,44658.25,0.0,0.0,6865.08,0.0)
(80,10553.2,45594.2,0.0,0.0,6461.47,0.0)
(81,10553.2,45459.9,0.0,0.0,6398.07,0.0)
(82,10885.2,44901.39,0.0,0.0,6072.5,0.0)
(83,10880.5,43323.25,0.0,0.0,5072.0,0.0)
(84,9923.5,49280.97,0.0,0.0,4780.01,0.0)
(85,9778.5,49505.3,0.0,0.0,5461.19,0.0)
(86,9699.5,50167.45,0.0,0.0,5615.63,0.0)
(87,7856.5,50719.4,0.0,0.0,5457.5,0.0)
(88,9168.53,49465.4,0.0,0.0,5313.57,0.0)
(89,9699.5,48276.95,0.0,0.0,5080.58,0.0)
(90,10362.5,47810.5,0.0,0.0,5185.76,0.0)
(91,10543.66,47816.2,0.0,0.0,6729.42,0.0)
(92,9703.5,48049.41,0.0,0.0,6661.65,0.0)
(93,10238.12,46993.36,0.0,0.0,6445.29,0.0)
(94,10879.48,45948.23,0.0,0.0,5072.0,0.0)
(95,10574.38,43803.97,0.0,0.0,4493.37,0.0)
(96,9699.5,48852.69,0.0,0.0,4412.12,0.0)
(97,9699.5,48964.75,0.0,0.0,4876.08,0.0)
(98,9240.5,50167.45,0.0,0.0,4918.36,0.0)
(99,9240.5,50719.4,0.0,0.0,5109.82,0.0)
(100,9313.5,49465.4,0.0,0.0,4390.79,0.0)
(101,9240.5,46636.6,0.0,0.0,4762.07,0.0)
(102,9561.51,45157.9,0.0,0.0,5122.1,0.0)
(103,9699.5,45166.1,0.0,0.0,6713.06,0.0)
(104,8897.0,45594.2,0.0,0.0,6802.42,0.0)
(105,9313.5,45459.9,0.0,0.0,6201.72,0.0)
(106,7856.5,44346.77,0.0,0.0,5136.72,0.0)
(107,7687.5,45343.67,0.0,0.0,5021.39,0.0)
(108,7033.2,50371.91,0.0,0.0,4347.5,0.0)
(109,6239.9,48964.75,0.0,0.0,4754.52,0.0)
(110,5657.9,50701.6,0.0,0.0,5011.12,0.0)
(111,5473.7,50719.4,0.0,0.0,4459.8,0.0)
(112,5373.7,49465.4,0.0,0.0,4759.83,0.0)
(113,5233.7,47463.1,0.0,0.0,4312.99,0.0)
(114,5233.7,46191.8,0.0,0.0,5005.89,0.0)
(115,5233.7,46172.0,0.0,0.0,6674.6,0.0)
(116,4826.7,46146.22,0.0,0.0,6293.92,0.0)
(117,4629.7,45638.34,0.0,0.0,5937.46,0.0)
(118,4297.7,45561.12,0.0,0.0,4574.23,0.0)
(119,4198.5,43643.29,0.0,0.0,2640.27,0.0)
(120,4198.5,48902.82,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,59345.3,0.0,0.0,12620.89,754.7)
(3,21158.7,60947.3,0.0,0.0,12149.75,26943.73)
(4,21443.5,60550.3,0.0,0.0,12401.16,20338.09)
(5,21788.0,59299.3,2540.03,3.24366638e6,12857.57,8130.54)
(6,21487.7,58808.3,666.9,1.20315429e6,14314.5,511.16)
(7,21523.53,58814.3,3157.95,3.60890526e6,13308.15,0.0)
(8,21834.0,61151.3,3198.6,4.24801616e6,14409.5,1634.93)
(9,21834.0,60998.45,3204.8,4.50598205e6,14528.5,4090.25)
(10,21834.0,62122.3,3828.72,1.127548365e7,14445.5,4755.82)
(11,21834.0,61465.38,6781.18,1.379283602e7,14304.5,1966.44)
(12,21834.0,60968.3,2827.9,4.82808449e6,13406.99,0.0)
(13,21834.0,64359.37,1985.97,2.52135708e6,13768.5,3851.0)
(14,21834.0,65115.5,3789.55,4.33069774e6,13480.0,17664.5)
(15,21834.0,65426.8,3818.6,4.36389608e6,13357.5,24473.68)
(16,21834.0,64106.8,3752.6,4.28847128e6,13527.23,19242.99)
(17,21834.0,60623.3,4586.54,6.42718763e6,14217.5,8138.01)
(18,21834.0,60132.3,4946.97,7.79991719e6,14314.5,5065.24)
(19,21834.0,60029.2,6324.72,1.147753193e7,14405.5,7557.84)
(20,21834.0,61166.3,7434.4,1.341240104e7,14479.08,5195.7)
(21,21834.0,60860.94,8166.48,1.75471036e7,14543.5,11372.12)
(22,21834.0,60978.08,12917.27,4.54117977e7,14445.5,6861.75)
(23,21834.0,61487.3,11464.03,3.691976568e7,14304.5,1294.21)
(24,21834.0,61017.15,3814.99,5.90141847e6,14163.5,2331.4)
(25,21834.0,64281.5,3726.25,4.2583585e6,14287.0,4783.49)
(26,21834.0,65543.5,3789.55,4.33069774e6,13656.5,21264.04)
(27,21834.0,66124.5,3818.6,4.36389608e6,13357.5,28165.79)
(28,21834.0,64689.5,3962.71,5.0646858e6,13884.5,20541.82)
(29,21834.0,62855.8,6528.4,1.144015892e7,14217.5,9383.16)
(30,21834.0,61335.6,6318.1,1.139848421e7,14314.5,5445.13)
(31,21834.0,62370.8,7331.6,1.322693956e7,14405.5,6703.83)
(32,21834.0,63398.8,8917.31,2.372108166e7,14409.5,5491.65)
(33,21834.0,63831.06,9744.57,2.786409522e7,14543.5,5256.81)
(34,21834.0,62490.81,15239.85,5.732419817e7,14527.0,2882.53)
(35,21834.0,63536.16,15227.56,5.798418738e7,14304.5,440.02)
(36,21834.0,60968.3,4978.38,9.10274893e6,13204.06,0.0)
(37,21834.0,63971.8,3726.25,4.2583585e6,13768.5,1004.63)
(38,21834.0,66091.5,3789.55,4.33069774e6,13480.0,19512.64)
(39,21834.0,66672.5,3818.6,4.36389608e6,13035.11,28560.2)
(40,21834.0,64503.5,4080.4,5.0966294e6,13257.44,20850.85)
(41,21834.0,62855.8,6341.2,1.121465723e7,13783.96,9303.6)
(42,21834.0,61335.6,6318.1,1.139848421e7,14299.5,4958.25)
(43,21834.0,62252.13,6659.14,1.197488617e7,14405.5,5110.11)
(44,21834.0,63604.8,7434.4,1.427684448e7,14409.5,5966.66)
(45,21834.0,63465.97,8161.4,1.815435304e7,14543.5,5091.11)
(46,21834.0,63340.6,10785.17,3.409525807e7,14445.5,4508.57)
(47,21834.0,64120.8,11172.03,3.50033003e7,14559.82,0.0)
(48,21834.0,63200.8,2481.63,4.23670244e6,14065.5,0.0)
(49,21834.0,63765.8,3726.25,4.2583585e6,14287.0,2879.59)
(50,21834.0,65473.28,3789.55,4.33069774e6,13657.7,24166.98)
(51,21834.0,65818.8,3818.6,4.36389608e6,13508.0,30195.5)
(52,21834.0,64883.79,3752.6,4.28847128e6,13221.4,20692.59)
(53,21834.0,63041.8,5676.7,1.024133447e7,14217.5,12891.69)
(54,21834.0,60355.2,4571.95,7.06557908e6,14314.5,7214.46)
(55,21834.0,61019.62,6315.9,1.139451519e7,14405.5,8018.44)
(56,21834.0,63398.8,7434.4,1.341240104e7,14409.5,7881.23)
(57,21834.0,63825.8,7477.1,1.348943611e7,14543.5,9020.68)
(58,21834.0,64369.8,10267.73,3.104835558e7,14445.5,7275.96)
(59,21834.0,62111.2,12161.18,3.966238862e7,14424.9,1107.51)
(60,21834.0,63386.8,3707.3,4.83073894e6,14148.5,0.0)
(61,21834.0,63985.8,3726.25,4.2583585e6,14287.0,2040.34)
(62,21834.0,66091.5,3789.55,4.33069774e6,13518.2,22606.91)
(63,21834.0,66668.5,3818.6,4.36389608e6,13357.5,30702.77)
(64,21834.0,64808.5,3752.6,4.28847128e6,13708.78,20677.73)
(65,21834.0,63438.5,3690.05,4.21698914e6,14217.5,9915.18)
(66,21834.0,61572.22,3835.58,5.01102103e6,14314.5,7178.32)
(67,21834.0,62296.79,3791.11,4.49821844e6,14405.5,12445.0)
(68,21834.0,63398.8,6499.81,1.137289773e7,14409.5,8376.81)
(69,21834.0,62796.6,7352.77,1.348943611e7,14543.5,6015.99)
(70,21834.0,64037.8,9007.82,2.300739866e7,14478.32,1850.77)
(71,21834.0,64306.8,9144.92,2.59331955e7,14304.5,0.0)
(72,21834.0,64091.27,3611.61,4.78225888e6,14163.5,0.0)
(73,21834.0,64601.5,3726.25,4.2583585e6,14520.3,3356.77)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,22951.17)
(75,21834.0,66672.5,3818.6,4.36389608e6,13159.3,29264.69)
(76,21834.0,64675.42,5823.48,1.049598513e7,13908.72,21067.93)
(77,21834.0,62855.8,6350.56,1.121465723e7,14266.62,8293.23)
(78,21834.0,62344.37,3665.5,4.43224997e6,14314.5,3616.32)
(79,21834.0,62370.8,6823.75,1.197488617e7,14405.5,3990.45)
(80,21834.0,63790.8,6915.8,1.341240104e7,14409.5,4892.93)
(81,21834.0,64217.8,7477.1,1.410394448e7,14543.5,5574.71)
(82,21834.0,64369.8,8648.99,2.321172551e7,14625.0,6088.11)
(83,21834.0,64120.8,9914.28,2.888269945e7,14259.15,1940.91)
(84,21834.0,64222.5,3034.38,4.23670244e6,13168.1,348.81)
(85,21834.0,64746.5,3185.7,3.64061796e6,14287.0,2427.33)
(86,21834.0,66091.5,3789.55,4.33069774e6,14287.0,22845.06)
(87,21834.0,68515.5,3818.6,4.36389608e6,13455.5,32226.82)
(88,21834.0,65883.47,3752.6,4.28847128e6,13884.5,20013.63)
(89,21834.0,64101.5,3690.05,4.21698914e6,14217.5,9641.82)
(90,21834.0,62947.5,3665.5,4.1889334e6,14314.5,3458.88)
(91,21834.0,62772.33,3665.8,4.18927624e6,14405.5,3841.12)
(92,21834.0,64640.5,4803.17,8.19470339e6,14409.5,3994.73)
(93,21834.0,64408.5,5943.64,1.084711493e7,14543.5,6068.1)
(94,21834.0,64382.73,7585.21,1.573369329e7,14431.25,1363.43)
(95,21834.0,64306.8,9428.03,2.551048993e7,14206.5,0.0)
(96,21834.0,64446.5,3477.45,4.53718664e6,13485.0,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,2432.06)
(98,21834.0,66550.5,3789.55,4.33069774e6,13480.0,21524.38)
(99,21834.0,67131.5,3818.6,4.36389608e6,13002.72,28635.72)
(100,21834.0,65738.5,3753.92,4.29171732e6,13445.97,19214.39)
(101,21834.0,64560.5,5676.7,1.024133447e7,14217.5,9049.46)
(102,21834.0,63738.79,6318.1,1.139848421e7,14299.5,6152.88)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,8392.33)
(104,21834.0,65447.0,6915.8,1.21338446e7,14409.5,8195.53)
(105,21834.0,65457.5,7477.1,1.348943611e7,14543.5,8568.53)
(106,21834.0,67458.5,9142.15,2.588555127e7,14445.5,5931.25)
(107,21834.0,67378.5,8007.97,1.887537606e7,14290.25,3263.11)
(108,21834.0,66812.3,2066.46,4.23670244e6,13987.6,126.25)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,0.0)
(110,21834.0,70133.1,3255.4,3.72027112e6,14287.0,23161.22)
(111,21834.0,70898.3,3818.6,4.36389608e6,13572.62,30467.63)
(112,21834.0,69678.3,3752.6,4.28847128e6,13120.13,22036.72)
(113,21834.0,68567.3,5535.79,9.49977113e6,13480.29,9736.91)
(114,21834.0,68076.3,6318.1,1.139848421e7,13319.1,2406.47)
(115,21834.0,68082.3,6315.9,1.139451519e7,13288.31,4871.18)
(116,21834.0,69517.3,6468.25,1.21338446e7,13335.18,3520.01)
(117,21834.0,69954.81,7477.1,1.348943611e7,13424.1,7022.62)
(118,21834.0,71017.3,8051.42,2.044802307e7,12851.44,12145.12)
(119,21834.0,70867.5,9689.66,2.851193831e7,12190.53,39710.21)
(120,21585.1,69947.5,3611.38,5.83264605e6,11255.45,23232.54)
###################
