(1,18297.7,56227.3,0.0,0.0,8882.81,221.36)
(2,18209.64,57581.36,0.0,0.0,10121.26,2126.2)
(3,18186.44,57967.35,218.21,249365.49,9364.78,6686.4)
(4,18059.99,56650.34,341.67,390455.03,8824.07,6504.01)
(5,18035.19,55459.41,306.4,350150.3,9465.04,2904.2)
(6,18403.74,54654.73,251.53,330500.66,9108.06,860.85)
(7,18167.47,54642.27,506.27,706413.66,10088.61,937.95)
(8,18181.23,55085.69,1077.08,2.20800061e6,11029.48,470.62)
(9,18341.11,55139.3,1290.58,3.54553355e6,10289.53,654.72)
(10,18348.19,55188.66,1778.15,5.77311574e6,10695.36,738.18)
(11,18392.52,54797.12,1876.37,6.16513301e6,10258.18,680.6)
(12,18040.69,55577.9,527.4,1.39885563e6,9277.5,492.68)
(13,17548.53,56496.06,480.41,549010.59,9868.68,1072.67)
(14,17652.26,57411.64,727.1,1.1173345e6,9869.39,3943.1)
(15,17941.72,57476.35,953.94,1.52305767e6,9614.22,5816.15)
(16,18026.54,55931.7,1093.76,1.74626727e6,9427.49,6244.02)
(17,18278.82,54398.21,1123.97,2.36959417e6,10086.34,2696.16)
(18,18407.49,53658.94,1243.57,3.00029884e6,9413.68,997.51)
(19,18340.85,53501.91,1473.24,3.68491937e6,10338.64,993.63)
(20,18223.74,54184.48,1935.78,6.12270642e6,10205.85,672.34)
(21,18539.63,53992.06,2239.31,7.06012594e6,10575.13,669.17)
(22,18400.24,54187.36,2727.4,9.61530883e6,10290.31,710.39)
(23,18442.18,54296.79,2327.03,7.94347561e6,10066.35,789.39)
(24,18020.19,55240.12,885.68,2.12920735e6,9634.92,429.12)
(25,17469.67,56365.49,689.84,848541.93,10281.6,1027.31)
(26,17228.67,57787.28,775.05,1.24086699e6,10048.72,4221.05)
(27,17378.69,58055.98,937.34,1.55995503e6,9204.78,7307.39)
(28,17199.81,56381.88,1470.32,3.75414696e6,9868.67,5748.0)
(29,17501.44,54930.06,1369.5,3.19364205e6,9622.91,2788.76)
(30,17944.18,54023.06,1342.76,3.50560385e6,9339.24,1075.87)
(31,17806.23,53939.11,1570.65,4.23634151e6,10147.77,971.21)
(32,17753.74,54527.28,2062.99,6.60026085e6,10072.45,672.34)
(33,18006.65,54389.26,2375.09,7.52482937e6,10426.84,676.9)
(34,18047.68,54722.78,2544.54,8.57392485e6,9866.52,737.02)
(35,18156.05,54604.95,2305.0,7.71324466e6,9888.58,697.61)
(36,18058.86,55310.07,777.06,1.76745764e6,9342.16,435.95)
(37,17459.15,56505.07,560.78,754673.99,10555.89,992.95)
(38,17165.82,57747.2,877.97,1.38729928e6,9784.72,5168.02)
(39,17422.85,58076.33,872.82,1.35821056e6,9313.9,6126.42)
(40,17670.64,56286.83,1094.53,1.82378347e6,8866.51,5957.31)
(41,17964.19,54574.49,1262.32,2.18157301e6,9446.17,2426.01)
(42,18244.15,53823.66,1242.19,2.73822991e6,9378.43,980.87)
(43,18096.77,53390.84,1828.39,4.98177371e6,10172.15,971.6)
(44,17911.96,54235.35,2196.69,7.18702169e6,10108.82,662.72)
(45,18112.16,54124.25,2534.58,8.36478437e6,10380.86,661.9)
(46,18130.73,54364.37,2819.9,1.000996823e7,10287.6,903.31)
(47,17978.89,54757.25,2329.86,8.19060575e6,10042.85,608.85)
(48,17974.08,55407.86,764.06,1.76745808e6,9483.08,445.9)
(49,17659.35,56228.94,636.72,841452.9,9982.17,999.71)
(50,17524.87,57532.1,734.03,1.22280571e6,9491.21,4508.24)
(51,17683.81,57869.91,818.27,1.29586919e6,9365.4,6366.8)
(52,17491.24,56640.93,919.84,1.83560759e6,9671.13,6013.21)
(53,17990.3,54604.07,1206.64,2.63995263e6,8881.39,3119.39)
(54,18358.05,53908.4,1043.56,1.99371394e6,9402.7,856.9)
(55,18316.4,53636.22,1363.39,3.3213875e6,10147.8,1042.46)
(56,18411.62,53915.42,2016.96,6.6209892e6,10094.9,672.34)
(57,18482.54,53860.31,2428.15,7.74940933e6,10285.53,661.55)
(58,18274.55,54660.45,2380.0,8.17060627e6,10373.45,736.71)
(59,18404.85,54577.16,2083.99,6.56898298e6,10376.46,1096.28)
(60,18332.47,54995.7,817.84,1.82180138e6,9364.9,444.63)
(61,17999.21,55803.83,721.97,938877.72,9636.47,713.76)
(62,17511.12,57541.75,738.12,1.22747835e6,9674.24,4167.78)
(63,17405.47,58085.12,881.41,1.36802533e6,9531.32,7429.45)
(64,17750.13,56106.33,1195.54,2.41327057e6,9494.05,5820.94)
