(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18354.05,57436.95,0.0,0.0,9777.82,277.45)
(3,18245.47,58116.98,9.55,10909.74,8987.75,3215.6)
(4,18106.54,56914.94,30.52,35092.73,8914.45,4527.31)
(5,18135.56,55538.71,126.73,155642.3,9349.91,1670.3)
(6,18402.8,54784.23,122.97,162985.91,9246.4,349.89)
(7,18373.02,54740.85,202.13,260943.28,9985.43,434.5)
(8,18309.17,55731.13,303.7,454754.26,10081.41,566.85)
(9,18646.86,55722.56,401.58,709228.7,10030.87,745.92)
(10,18623.24,56199.68,492.08,1.16043503e6,10385.75,707.81)
(11,18654.85,55604.03,807.12,2.33457373e6,9921.49,383.21)
(12,18739.08,55035.05,371.87,891470.81,9409.21,262.56)
(13,18277.65,56066.66,180.69,221406.98,9955.57,800.77)
(14,18261.68,57102.86,426.46,540372.48,10201.74,3902.14)
(15,18485.98,57308.15,577.87,751892.66,9939.43,6369.72)
(16,18544.05,55824.46,683.49,954686.62,9836.98,5631.39)
(17,18612.1,54512.18,676.72,1.03363958e6,9842.92,2219.56)
(18,18581.42,54061.29,667.3,1.27031407e6,9523.61,996.63)
(19,18631.98,53895.25,788.77,1.55440147e6,10696.0,921.45)
(20,18658.98,54647.04,1037.98,2.48926443e6,10800.08,858.11)
(21,18842.01,54753.59,1175.4,3.35023643e6,10808.94,1507.36)
(22,19142.42,54637.37,1535.22,4.88919324e6,10888.47,873.52)
(23,19070.24,54465.53,1530.23,4.70810111e6,10135.02,403.39)
(24,18642.8,54955.34,547.86,1.23143968e6,9677.52,549.23)
(25,18353.75,55643.12,528.12,672039.33,10192.1,641.4)
(26,18030.34,57225.03,535.62,725970.98,10154.82,4394.39)
(27,18158.99,57378.4,834.61,1.20560243e6,9741.2,6889.67)
(28,18188.72,55944.93,918.36,1.53672673e6,9928.4,6210.16)
(29,18137.58,54641.54,1021.88,2.01521835e6,10098.03,2576.94)
(30,18338.11,53957.52,1014.37,1.96326663e6,9675.32,1005.36)
(31,18356.11,53817.39,1142.5,2.39569488e6,10575.79,950.17)
(32,18285.13,54654.56,1404.3,3.58292856e6,10389.3,858.96)
(33,18514.61,54613.98,1642.41,4.30683393e6,10372.12,715.95)
(34,18779.29,54338.81,2196.9,7.05918377e6,10275.85,539.89)
(35,18802.58,54016.98,2246.44,7.36593796e6,9442.08,322.33)
(36,18810.66,54590.9,744.44,1.76933249e6,9044.96,269.41)
(37,18338.32,55874.01,312.67,453002.92,9968.88,393.66)
(38,17933.72,57271.93,585.35,794133.82,9752.99,3988.57)
(39,18000.0,57694.14,677.87,963115.67,9635.4,7371.7)
(40,18223.66,56071.01,757.33,1.19356272e6,9610.57,6128.01)
(41,18110.21,54872.67,818.13,1.41742389e6,9607.66,2508.89)
(42,18096.16,54408.19,805.65,1.54640441e6,9395.67,1006.63)
(43,18105.05,54196.1,1014.85,2.04755941e6,10271.82,846.44)
(44,17968.01,55214.04,1161.95,3.05081664e6,10346.93,933.94)
(45,18171.61,55301.32,1298.07,3.68067849e6,10420.34,820.92)
(46,18267.51,55567.72,1479.77,4.66411446e6,10010.36,658.08)
(47,18110.63,55410.67,1544.7,4.79212485e6,10040.05,160.76)
(48,18123.95,55655.0,367.05,755157.15,9505.75,158.2)
(49,18104.43,56147.27,273.3,348977.53,10337.09,613.62)
(50,17995.75,57443.77,351.49,433029.07,9604.75,5449.4)
(51,17973.94,57830.37,567.68,767080.07,9720.11,8037.0)
(52,17913.08,56530.29,608.64,862333.06,9634.16,6422.64)
(53,17945.92,55160.81,694.27,1.16704242e6,9708.96,3852.56)
(54,18292.73,54377.19,640.08,1.03859371e6,9403.33,1201.79)
