(1,3156.01)
(2,4936.35)
(3,8245.39)
(4,11532.86)
(5,12329.33)
(6,12229.27)
(7,11223.16)
(8,9027.16)
(9,6158.42)
(10,3123.77)
(11,778.62)
(12,374.06)
(13,1951.06)
(14,4978.66)
(15,8341.32)
(16,11220.16)
(17,12259.02)
(18,12163.23)
(19,11203.33)
(20,9073.82)
(21,6139.51)
(22,3228.67)
(23,887.52)
(24,517.85)
(25,2529.45)
(26,5407.25)
(27,8176.03)
(28,11280.71)
(29,12245.37)
(30,12123.04)
(31,10991.63)
(32,8472.31)
(33,5509.08)
(34,2522.95)
(35,508.65)
(36,288.8)
(37,2325.6)
(38,5338.11)
(39,8024.37)
(40,11018.86)
(41,12286.07)
(42,12152.15)
(43,11238.01)
(44,9033.41)
(45,6297.88)
(46,3098.76)
(47,883.2)
(48,819.31)
(49,3211.46)
(50,5366.86)
(51,8086.72)
(52,11565.01)
(53,12385.67)
(54,12280.84)
(55,11028.46)
(56,8664.64)
(57,5730.78)
(58,2650.2)
(59,647.45)
(60,522.86)
(61,2536.89)
(62,4657.0)
(63,7069.57)
(64,11225.43)
(65,12404.31)
(66,12323.3)
(67,11466.82)
(68,9530.62)
(69,6667.43)
(70,3370.42)
(71,762.32)
(72,574.7)
(73,2438.57)
(74,4694.32)
(75,7420.74)
(76,10742.53)
(77,12090.02)
(78,11972.36)
(79,10946.94)
(80,8736.16)
(81,5746.05)
(82,2825.63)
(83,649.09)
(84,472.52)
(85,2394.83)
(86,5274.24)
(87,8290.58)
(88,11355.82)
(89,12350.32)
(90,12260.61)
(91,11266.96)
(92,9090.19)
(93,6296.07)
(94,3135.62)
(95,948.91)
(96,390.49)
(97,2206.16)
(98,4922.63)
(99,7811.67)
(100,11437.94)
(101,12422.23)
(102,12335.0)
(103,11457.55)
(104,9487.84)
(105,6497.39)
(106,3215.59)
(107,858.55)
(108,406.5)
(109,2348.66)
(110,5370.09)
(111,8178.36)
(112,11739.1)
(113,12609.89)
(114,12495.87)
(115,11527.54)
(116,9592.19)
(117,6851.22)
(118,3792.84)
(119,1224.82)
(120,564.91)
###################
(1,3156.01)
(2,1054.85)
(3,2941.0)
(4,7013.41)
(5,9510.15)
(6,9273.26)
(7,7845.5)
(8,5381.67)
(9,2539.3)
(10,258.81)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,899.43)
(16,6015.79)
(17,9190.46)
(18,8718.28)
(19,7189.81)
(20,4741.82)
(21,2269.58)
(22,217.38)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,783.7)
(28,6261.23)
(29,9359.36)
(30,8998.83)
(31,6837.89)
(32,4350.55)
(33,1776.64)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5559.4)
(41,9505.62)
(42,8980.02)
(43,6924.27)
(44,4374.12)
(45,1753.89)
(46,47.91)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6744.07)
(53,9969.68)
(54,9650.81)
(55,7428.05)
(56,4227.53)
(57,1870.4)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6392.53)
(65,9953.67)
(66,9627.9)
(67,8016.42)
(68,5510.39)
(69,2554.09)
(70,409.02)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4908.23)
(77,8462.34)
(78,8209.1)
(79,6434.2)
(80,4253.14)
(81,2016.64)
(82,23.04)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,794.82)
(88,6305.6)
(89,9635.83)
(90,9129.42)
(91,7633.68)
(92,5145.48)
(93,2659.99)
(94,561.29)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,913.12)
(100,7210.01)
(101,10140.23)
(102,9761.76)
(103,8202.47)
(104,5745.49)
(105,3033.46)
(106,579.59)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,690.84)
(112,7961.03)
(113,11830.54)
(114,11134.04)
(115,8895.51)
(116,6378.79)
(117,3656.14)
(118,1243.19)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,10732.55)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12628.39)
(8,11330.08)
(9,9271.33)
(10,6744.87)
(11,3407.93)
(12,2858.09)
(13,8570.57)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11615.43)
(21,9494.89)
(22,6827.11)
(23,3512.57)
(24,3478.03)
(25,10628.47)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11489.11)
(33,9272.1)
(34,6109.54)
(35,2618.67)
(36,1961.03)
