(1,0.0)
(2,867.15)
(3,612.59)
(4,474.85)
(5,1238.45)
(6,1898.34)
(7,2608.65)
(8,3266.68)
(9,3765.5)
(10,6049.13)
(11,5517.41)
(12,5275.31)
(13,5202.51)
(14,5252.05)
(15,3369.48)
(16,2285.2)
(17,2668.7)
(18,3699.77)
(19,4067.52)
(20,4240.38)
(21,5528.17)
(22,7798.62)
(23,7809.08)
(24,7609.51)
(25,6371.46)
(26,5489.2)
(27,3472.38)
(28,2565.09)
(29,3063.87)
(30,3864.87)
(31,4225.99)
(32,4381.09)
(33,4778.8)
(34,5463.75)
(35,5287.64)
(36,4422.29)
(37,3929.08)
(38,3845.06)
(39,2960.98)
(40,1880.11)
(41,2519.44)
(42,3396.77)
(43,3767.67)
(44,4029.89)
(45,5197.59)
(46,7126.01)
(47,8329.33)
(48,7595.59)
(49,7778.2)
(50,7009.49)
(51,4787.32)
(52,3038.49)
(53,3944.18)
(54,4444.15)
(55,4497.77)
(56,4638.57)
(57,5459.0)
(58,6492.8)
(59,7025.74)
(60,6415.83)
(61,5826.99)
(62,5123.39)
(63,3852.55)
(64,3033.08)
(65,3280.2)
(66,3682.6)
(67,4489.32)
(68,4534.17)
(69,4990.68)
(70,6337.84)
(71,7002.78)
(72,5903.78)
(73,5605.87)
(74,5163.09)
(75,3635.27)
(76,2553.36)
(77,2798.6)
(78,3578.37)
(79,3551.66)
(80,4001.51)
(81,5132.33)
(82,7907.6)
(83,8019.71)
(84,6974.79)
(85,6809.75)
(86,7420.18)
(87,5598.34)
(88,3496.25)
(89,3309.69)
(90,3242.28)
(91,3682.47)
(92,3737.97)
(93,4114.05)
(94,4423.4)
(95,4174.36)
(96,4487.96)
(97,4562.51)
(98,4137.6)
(99,2928.78)
(100,1982.17)
(101,2532.54)
(102,3375.27)
(103,4136.67)
(104,4727.04)
(105,5484.08)
(106,7342.33)
(107,7597.54)
(108,6795.21)
(109,5727.55)
(110,6872.72)
(111,5180.39)
(112,3030.91)
(113,2784.56)
(114,3480.96)
(115,3894.4)
(116,4114.07)
(117,4877.11)
(118,6302.22)
(119,5047.63)
(120,4020.16)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
