(1,3156.01)
(2,5239.17)
(3,8534.42)
(4,11185.78)
(5,12154.66)
(6,11889.76)
(7,10256.85)
(8,7395.41)
(9,4798.52)
(10,1793.31)
(11,516.87)
(12,324.67)
(13,2163.93)
(14,4403.34)
(15,8367.05)
(16,11126.96)
(17,11990.61)
(18,11591.45)
(19,9921.62)
(20,7177.94)
(21,4269.7)
(22,2112.87)
(23,1086.01)
(24,810.68)
(25,2917.52)
(26,4391.9)
(27,7893.27)
(28,11696.95)
(29,12462.26)
(30,12221.86)
(31,10886.9)
(32,8295.6)
(33,5210.25)
(34,2493.38)
(35,1095.38)
(36,678.1)
(37,2702.33)
(38,4487.59)
(39,7006.58)
(40,10893.03)
(41,11740.93)
(42,11094.31)
(43,8767.7)
(44,6165.36)
(45,3099.58)
(46,1057.07)
(47,281.6)
(48,576.01)
(49,3146.27)
(50,6877.67)
(51,7528.36)
(52,11032.97)
(53,12008.75)
(54,11876.47)
(55,10386.92)
(56,7701.69)
(57,5078.35)
(58,2642.44)
(59,1046.71)
(60,896.69)
(61,2999.29)
(62,5466.82)
(63,8102.87)
(64,11400.72)
(65,12133.83)
(66,11589.19)
(67,9954.84)
(68,7331.2)
(69,4499.16)
(70,2009.81)
(71,764.62)
(72,685.19)
(73,2673.68)
(74,5230.34)
(75,8121.98)
(76,11019.49)
(77,11617.84)
(78,10963.02)
(79,9302.33)
(80,7185.42)
(81,4784.52)
(82,2478.93)
(83,825.97)
(84,784.11)
(85,2669.46)
(86,5233.84)
(87,8681.37)
(88,11808.99)
(89,12355.24)
(90,12005.19)
(91,10643.73)
(92,7942.03)
(93,4820.34)
(94,2044.22)
(95,617.27)
(96,485.78)
(97,2346.66)
(98,5966.65)
(99,8613.58)
(100,11382.7)
(101,12124.33)
(102,11843.98)
(103,10493.21)
(104,8151.26)
(105,5160.0)
(106,2716.79)
(107,924.12)
(108,698.39)
(109,2640.59)
(110,6028.09)
(111,9089.74)
(112,11842.65)
(113,12476.55)
(114,12343.48)
(115,11323.56)
(116,9041.52)
(117,6267.33)
(118,3308.83)
(119,858.53)
(120,639.23)
###################
(1,3156.01)
(2,1300.55)
(3,2257.29)
(4,5206.16)
(5,8574.8)
(6,7736.64)
(7,5117.76)
(8,1881.54)
(9,212.51)
(10,0.0)
(11,0.0)
