(6.290911e7,0.0)
(7.2922668e7,0.0)
(8.2936226e7,0.0)
(9.2949784e7,0.0)
(1.02963342e8,0.02)
(1.129769e8,0.05)
(1.22990458e8,0.11)
(1.33004016e8,0.19)
(1.43017574e8,0.27)
(1.53031132e8,0.35)
(1.6304469e8,0.43)
(1.73058248e8,0.49)
(1.83071806e8,0.54)
(1.93085364e8,0.59)
(2.03098922e8,0.64)
(2.1311248e8,0.67)
(2.23126038e8,0.7)
(2.33139596e8,0.72)
(2.43153154e8,0.74)
(2.53166712e8,0.76)
(2.6318027e8,0.78)
(2.73193828e8,0.8)
(2.83207386e8,0.81)
(2.93220944e8,0.82)
(3.03234502e8,0.83)
(3.1324806e8,0.84)
(3.23261618e8,0.85)
(3.33275176e8,0.86)
(3.43288734e8,0.87)
(3.53302292e8,0.88)
(3.6331585e8,0.88)
(3.73329408e8,0.9)
(3.83342966e8,0.9)
(3.93356524e8,0.91)
(4.03370082e8,0.91)
(4.1338364e8,0.92)
(4.23397198e8,0.93)
(4.33410756e8,0.93)
(4.43424314e8,0.94)
(4.53437872e8,0.94)
(4.6345143e8,0.95)
(4.73464988e8,0.95)
(4.83478546e8,0.95)
(4.93492104e8,0.96)
(5.03505662e8,0.96)
(5.1351922e8,0.96)
(5.23532778e8,0.96)
(5.33546336e8,0.96)
(5.43559894e8,0.97)
(5.53573452e8,0.97)
(5.6358701e8,0.97)
(5.73600568e8,0.97)
(5.83614126e8,0.97)
(5.93627684e8,0.97)
(6.03641242e8,0.98)
(6.136548e8,0.98)
(6.23668358e8,0.98)
(6.33681916e8,0.98)
(6.43695474e8,0.98)
(6.53709032e8,0.98)
(6.6372259e8,0.99)
(6.73736148e8,0.99)
(6.83749706e8,0.99)
(6.93763264e8,0.99)
(7.03776822e8,0.99)
(7.1379038e8,0.99)
(7.23803938e8,0.99)
(7.33817496e8,0.99)
(7.43831054e8,0.99)
(7.53844612e8,0.99)
(7.6385817e8,0.99)
(7.73871728e8,0.99)
(7.83885286e8,0.99)
(7.93898844e8,0.99)
(8.03912402e8,1.0)
(8.1392596e8,1.0)
(8.23939518e8,1.0)
(8.33953076e8,1.0)
(8.43966634e8,1.0)
(8.53980192e8,1.0)
(8.6399375e8,1.0)
(8.74007308e8,1.0)
(8.84020866e8,1.0)
(8.94034424e8,1.0)
(9.04047982e8,1.0)
(9.1406154e8,1.0)
(9.24075098e8,1.0)
(9.34088656e8,1.0)
(9.44102214e8,1.0)
(9.54115772e8,1.0)
(9.6412933e8,1.0)
(9.74142888e8,1.0)
(9.84156446e8,1.0)
(9.94170004e8,1.0)
(1.004183562e9,1.0)
(1.01419712e9,1.0)
(1.024210678e9,1.0)
(1.034224236e9,1.0)
(1.044237794e9,1.0)
(1.054251352e9,1.0)
(1.06426491e9,1.0)
(1.074278468e9,1.0)
