(1,86551.29)
(2,111998.33)
(3,133064.69)
(4,139728.25)
(5,135327.84)
(6,125036.21)
(7,110404.27)
(8,92844.96)
(9,75847.91)
(10,62604.53)
(11,53587.7)
(12,59262.73)
(13,80389.69)
(14,104616.38)
(15,122736.59)
(16,128207.81)
(17,124841.34)
(18,118005.35)
(19,107026.45)
(20,91083.34)
(21,75833.5)
(22,63287.55)
(23,53855.96)
(24,59801.99)
(25,80639.12)
(26,103840.03)
(27,121341.43)
(28,125977.87)
(29,122228.55)
(30,114449.65)
(31,102954.14)
(32,87907.01)
(33,72767.94)
(34,60663.82)
(35,53071.65)
(36,58560.17)
(37,79483.36)
(38,103953.67)
(39,122859.58)
(40,129461.73)
(41,128060.56)
(42,122241.31)
(43,112115.17)
(44,97225.6)
(45,83798.64)
(46,73477.3)
(47,66124.26)
(48,72591.49)
(49,93987.31)
(50,117627.18)
(51,135055.43)
(52,140493.19)
(53,137891.58)
(54,130278.87)
(55,118540.58)
(56,102322.88)
(57,86374.82)
(58,73345.67)
(59,65603.37)
(60,73049.77)
(61,95663.44)
(62,120819.55)
(63,139089.0)
(64,145518.49)
(65,143664.31)
(66,137341.31)
(67,126524.67)
(68,110399.8)
(69,94184.31)
(70,80788.25)
(71,72579.29)
(72,79119.18)
(73,99445.8)
(74,122350.79)
(75,139489.51)
(76,144237.12)
(77,141712.94)
(78,135198.24)
(79,123724.43)
(80,107846.22)
(81,92120.66)
(82,78989.84)
(83,71326.12)
(84,78731.09)
(85,99359.69)
(86,123807.05)
(87,143654.55)
(88,150818.11)
(89,148969.14)
(90,142236.12)
(91,130226.02)
(92,113555.81)
(93,96953.18)
(94,81877.32)
(95,71670.76)
(96,77947.38)
(97,98059.9)
(98,121616.73)
(99,138451.86)
(100,143389.21)
(101,139781.99)
(102,130588.73)
(103,116997.93)
(104,99652.79)
(105,82909.73)
(106,68467.24)
(107,59770.32)
(108,65353.21)
(109,83988.64)
(110,104757.17)
(111,122079.94)
(112,124695.53)
(113,117562.1)
(114,105524.38)
(115,88655.52)
(116,67231.76)
(117,46195.97)
(118,28732.14)
(119,14383.17)
(120,13754.65)
###################
(1,86551.29)
(2,87466.31)
(3,98128.9)
(4,94797.44)
(5,85116.36)
(6,71569.67)
(7,55401.46)
(8,37522.03)
(9,19082.9)
(10,6658.04)
(11,0.0)
(12,1727.42)
(13,15966.83)
(14,29421.83)
(15,41590.85)
(16,44829.22)
(17,41781.99)
(18,36503.34)
(19,28011.05)
(20,16095.44)
(21,4107.06)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13344.33)
(26,27054.93)
(27,35407.82)
(28,37163.99)
(29,33468.81)
(30,25469.6)
(31,14471.64)
(32,2404.22)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,11458.9)
(38,24570.01)
(39,33833.82)
(40,35797.98)
(41,33395.97)
(42,27827.57)
(43,21900.08)
(44,11664.94)
(45,1944.91)
(46,0.0)
(47,0.0)
(48,412.14)
(49,16975.44)
(50,32405.64)
(51,43542.35)
(52,47767.99)
(53,43451.97)
(54,36974.08)
(55,26496.44)
(56,13433.39)
(57,1746.31)
(58,0.0)
(59,0.0)
(60,944.93)
(61,17537.03)
(62,35607.6)
(63,49555.23)
(64,55410.62)
(65,52464.62)
(66,44530.54)
(67,33582.2)
(68,20680.13)
(69,8535.41)
(70,0.0)
(71,0.0)
(72,3192.09)
(73,19493.58)
(74,37850.59)
(75,49077.38)
(76,53507.55)
(77,50976.61)
(78,44217.86)
(79,33629.59)
(80,20163.19)
(81,7288.35)
(82,0.0)
(83,0.0)
(84,4392.2)
(85,21305.73)
(86,39542.23)
(87,57604.6)
(88,61604.85)
(89,55917.18)
(90,48583.48)
(91,37001.25)
(92,23928.51)
(93,11931.45)
(94,1037.83)
(95,0.0)
(96,4319.19)
(97,19536.86)
(98,37790.95)
(99,48274.77)
(100,51889.97)
(101,48109.28)
(102,39776.14)
(103,30524.72)
(104,16923.65)
(105,5602.5)
(106,0.0)
(107,0.0)
(108,3667.28)
(109,19485.17)
(110,36752.62)
(111,49703.18)
(112,53842.96)
(113,51206.75)
(114,43355.44)
(115,32358.65)
(116,18222.75)
(117,7207.15)
(118,350.89)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,131517.85)
(3,174355.4)
(4,196426.26)
(5,200717.6)
(6,195675.39)
(7,185921.2)
(8,171008.68)
(9,153946.4)
(10,142603.7)
(11,133536.8)
(12,139255.03)
(13,161192.13)
(14,189628.61)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192877.58)
(20,177944.81)
(21,162146.07)
(22,148571.43)
(23,138275.8)
(24,142683.49)
(25,166067.53)
(26,194259.08)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200311.46)
(31,190762.5)
(32,173630.91)
(33,157359.65)
(34,144102.27)
(35,134863.72)
(36,139382.54)
(37,162595.43)
(38,197044.33)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194675.93)
(44,182274.6)
(45,173332.32)
(46,166723.01)
(47,158181.67)
(48,162737.64)
(49,181280.94)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193689.09)
(56,180286.0)
(57,166355.56)
(58,155131.34)
(59,146413.88)
(60,154171.61)
(61,176797.22)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196413.8)
(68,183983.96)
(69,170097.78)
(70,158026.41)
(71,147266.54)
(72,153211.17)
(73,177578.62)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195202.69)
(80,182061.0)
(81,168849.11)
(82,157077.44)
(83,152326.12)
(84,161807.54)
(85,181600.9)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192946.16)
(92,178568.73)
(93,163993.66)
(94,150814.25)
(95,142826.37)
(96,151034.21)
(97,172593.09)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196670.35)
(103,184464.08)
(104,166628.25)
(105,148553.63)
(106,135940.18)
(107,128539.72)
(108,134675.61)
(109,160853.43)
(110,191868.11)
(111,200717.6)
(112,200717.6)
(113,193804.18)
(114,181956.78)
(115,163970.12)
(116,138427.38)
(117,114817.6)
(118,97262.96)
(119,71384.55)
(120,73460.76)
###################
