(1,21113.17)
(2,29706.14)
(3,36395.31)
(4,38795.71)
(5,37584.74)
(6,35262.56)
(7,32780.43)
(8,29384.66)
(9,24602.01)
(10,19750.86)
(11,16706.16)
(12,18093.3)
(13,23481.01)
(14,29116.79)
(15,34012.79)
(16,36133.41)
(17,35018.44)
(18,31220.15)
(19,26609.85)
(20,21956.96)
(21,17204.28)
(22,12491.45)
(23,9432.69)
(24,10795.39)
(25,16296.92)
(26,23285.65)
(27,29266.2)
(28,33270.49)
(29,33957.61)
(30,31234.38)
(31,27030.82)
(32,22564.93)
(33,17668.73)
(34,12767.52)
(35,9905.67)
(36,11344.32)
(37,17133.65)
(38,24162.58)
(39,30519.4)
(40,33460.65)
(41,33076.53)
(42,30239.94)
(43,27122.2)
(44,23389.97)
(45,18283.04)
(46,13138.68)
(47,10283.71)
(48,11492.9)
(49,16468.68)
(50,22505.61)
(51,27874.5)
(52,30677.17)
(53,30082.02)
(54,27033.02)
(55,23032.93)
(56,19210.47)
(57,15233.89)
(58,11308.49)
(59,8996.0)
(60,10753.07)
(61,16265.72)
(62,22190.95)
(63,27306.42)
(64,29842.39)
(65,28593.07)
(66,25242.26)
(67,21199.43)
(68,17484.55)
(69,13337.71)
(70,9830.2)
(71,7934.6)
(72,9709.16)
(73,15464.34)
(74,21631.38)
(75,26797.11)
(76,29088.06)
(77,27703.43)
(78,24153.26)
(79,19906.71)
(80,15659.45)
(81,11407.98)
(82,7555.26)
(83,5310.21)
(84,6586.67)
(85,11768.2)
(86,17875.01)
(87,23216.24)
(88,25953.14)
(89,24905.19)
(90,21959.25)
(91,18267.41)
(92,14466.64)
(93,10474.73)
(94,6732.61)
(95,4800.15)
(96,6169.66)
(97,11118.76)
(98,16802.71)
(99,22292.69)
(100,25176.33)
(101,24194.44)
(102,21587.28)
(103,18241.6)
(104,14655.21)
(105,10541.68)
(106,6752.02)
(107,4666.2)
(108,5989.86)
(109,11135.29)
(110,17479.38)
(111,23989.56)
(112,27733.33)
(113,27434.73)
(114,24334.32)
(115,20187.03)
(116,15307.62)
(117,10201.7)
(118,5519.03)
(119,2724.59)
(120,4036.04)
###################
(1,21113.17)
(2,21355.49)
(3,21953.21)
(4,21135.19)
(5,18008.67)
(6,15409.08)
(7,11270.91)
(8,7148.39)
(9,3013.1)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1991.5)
(14,4398.99)
(15,7678.83)
(16,9543.2)
(17,7634.51)
(18,5287.81)
(19,1843.58)
(20,95.67)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1140.92)
(26,3813.95)
(27,6356.09)
(28,10235.75)
(29,11689.8)
(30,8715.76)
(31,4343.13)
(32,507.51)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,730.24)
(38,3965.33)
(39,7723.21)
(40,10534.27)
(41,10439.22)
(42,9165.14)
(43,6618.64)
(44,4531.92)
(45,1294.11)
(46,0.0)
(47,0.0)
(48,0.0)
(49,397.86)
(50,1632.99)
(51,2962.33)
(52,4786.88)
(53,3361.49)
(54,1275.32)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,668.91)
(62,1779.01)
(63,4258.35)
(64,4543.27)
(65,1452.52)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,1064.74)
(75,1871.67)
(76,1991.75)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,812.3)
(87,1597.11)
(88,1565.52)
(89,388.95)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,544.26)
(99,1235.7)
(100,2211.58)
(101,2021.09)
(102,1802.29)
(103,690.84)
(104,46.08)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,84.62)
(110,1581.42)
(111,4919.82)
(112,7845.91)
(113,8792.11)
(114,7644.21)
(115,5831.35)
(116,3665.65)
(117,1217.25)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51624.99)
(7,50463.75)
(8,47860.2)
(9,43877.15)
(10,38555.85)
(11,35795.66)
(12,39872.38)
(13,47467.53)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49172.13)
(19,44513.31)
(20,39029.8)
(21,33696.63)
(22,28167.31)
(23,25132.42)
(24,29044.82)
(25,36554.33)
(26,47716.56)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51141.82)
(31,46536.57)
(32,41693.81)
(33,35773.95)
(34,29334.63)
(35,26076.71)
(36,30105.58)
(37,38991.78)
(38,49505.01)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,48867.36)
(43,48202.15)
(44,44142.2)
(45,38024.12)
(46,32274.07)
(47,29076.53)
(48,32132.96)
(49,39817.01)
(50,51487.23)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,48966.52)
(55,44381.52)
(56,39711.48)
(57,34251.44)
(58,28898.93)
(59,26204.05)
(60,29102.92)
(61,36462.84)
(62,47003.67)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50166.31)
(67,46480.54)
(68,42371.91)
(69,36715.88)
(70,32054.03)
(71,29520.36)
(72,32806.02)
(73,40689.91)
(74,49905.69)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,48953.84)
(79,44036.69)
(80,38128.16)
(81,31502.55)
(82,25261.25)
(83,21249.94)
(84,22901.08)
(85,30212.88)
(86,42399.91)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,47984.27)
(91,42773.2)
(92,37056.52)
(93,30436.72)
(94,24406.52)
(95,20976.23)
(96,22588.66)
(97,29753.71)
(98,39765.71)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,47482.7)
(103,42327.89)
(104,36492.62)
(105,30146.37)
(106,24289.13)
(107,20663.38)
(108,21783.23)
(109,28933.57)
(110,40056.54)
(111,51806.1)
(112,51806.1)
(113,51494.56)
(114,47350.72)
(115,41680.39)
(116,35522.64)
(117,28644.68)
(118,22164.84)
(119,16273.37)
(120,17861.13)
###################
