(1,1308.16)
(2,1947.41)
(3,1676.89)
(4,1776.1)
(5,2701.72)
(6,3232.6)
(7,3851.5)
(8,4108.33)
(9,4847.24)
(10,6957.51)
(11,7390.24)
(12,6651.43)
(13,6277.26)
(14,6250.36)
(15,5535.09)
(16,4696.74)
(17,4427.42)
(18,4183.46)
(19,4331.55)
(20,4229.23)
(21,5157.79)
(22,7741.01)
(23,8896.74)
(24,10145.4)
(25,9826.73)
(26,8091.16)
(27,6618.47)
(28,5481.3)
(29,4924.56)
(30,4564.52)
(31,4498.21)
(32,4618.62)
(33,6592.63)
(34,8560.85)
(35,8703.9)
(36,8672.41)
(37,9362.16)
(38,8176.2)
(39,6748.82)
(40,5294.97)
(41,4098.28)
(42,3987.37)
(43,4222.13)
(44,4305.87)
(45,4848.88)
(46,6434.8)
(47,6777.08)
(48,7536.06)
(49,7506.21)
(50,7575.75)
(51,6187.48)
(52,5230.21)
(53,4490.87)
(54,4055.91)
(55,4272.19)
(56,4435.98)
(57,5575.25)
(58,7737.29)
(59,7646.77)
(60,6533.13)
(61,6112.91)
(62,5939.63)
(63,4858.15)
(64,4497.8)
(65,3905.79)
(66,3993.22)
(67,4293.07)
(68,4452.71)
(69,5205.34)
(70,7093.05)
(71,7291.16)
(72,7433.01)
(73,6966.84)
(74,6529.2)
(75,5491.08)
(76,4831.24)
(77,4384.96)
(78,4070.14)
(79,4705.93)
(80,5543.64)
(81,6637.56)
(82,8512.94)
(83,8572.44)
(84,8175.31)
(85,8907.78)
(86,7237.63)
(87,6066.99)
(88,5170.89)
(89,4329.25)
(90,3926.34)
(91,4301.93)
(92,4153.55)
(93,5604.75)
(94,8217.12)
(95,9167.81)
(96,9173.66)
(97,8722.94)
(98,8171.38)
(99,6206.68)
(100,4574.92)
(101,3756.46)
(102,3369.34)
(103,3782.83)
(104,3900.08)
(105,4716.84)
(106,8024.65)
(107,9145.01)
(108,8402.65)
(109,9347.78)
(110,9756.34)
(111,7943.83)
(112,6469.89)
(113,6286.24)
(114,6509.85)
(115,7045.88)
(116,6787.67)
(117,7311.84)
(118,7893.87)
(119,5476.5)
(120,3008.27)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
(3,10937.42)
(4,12093.53)
(5,15084.82)
(6,17252.91)
(7,18396.58)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,18961.07)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19608.71)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18944.06)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19250.5)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19250.5)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,17881.18)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,18120.67)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19179.51)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19123.16)
(120,14816.89)
###################
