(27,6558.41,46900.8,0.0,0.0,4484.82,0.0)
(28,8057.35,45712.8,0.0,0.0,5890.8,0.0)
(29,13592.7,44586.9,0.0,0.0,4044.29,0.0)
(30,13773.5,44510.01,0.0,0.0,4882.56,0.0)
(31,14833.7,40656.24,0.0,0.0,6175.29,0.0)
(32,13994.05,36158.98,0.0,0.0,6579.72,0.0)
(33,13177.7,30992.62,0.0,0.0,6039.27,0.0)
(34,13177.7,34559.41,0.0,0.0,5625.0,0.0)
(35,10643.28,39301.75,0.0,0.0,4631.59,0.0)
(36,9225.46,48097.95,0.0,0.0,5219.8,0.0)
(37,7929.78,48964.75,0.0,0.0,5911.3,0.0)
(38,7081.0,48083.2,0.0,0.0,4574.0,0.0)
(39,6980.53,47288.54,0.0,0.0,4240.88,0.0)
(40,9167.83,45712.8,0.0,0.0,5619.06,0.0)
(41,13773.5,45853.95,0.0,0.0,5341.92,0.0)
(42,16061.8,44372.9,0.0,0.0,4975.73,0.0)
(43,15522.6,40955.97,0.0,0.0,5556.41,0.0)
(44,15935.54,39430.37,0.0,0.0,5997.93,0.0)
(45,15424.7,40464.1,0.0,0.0,4281.89,0.0)
(46,15221.56,35515.16,0.0,0.0,5986.07,0.0)
(47,14176.87,40068.71,0.0,0.0,6191.18,0.0)
(48,8798.64,47409.97,0.0,0.0,5680.95,0.0)
(49,8302.64,48964.75,0.0,0.0,5350.78,0.0)
(50,6079.61,50167.45,0.0,0.0,4138.39,0.0)
(51,6097.93,49093.08,0.0,0.0,4466.02,0.0)
(52,7391.27,45712.8,0.0,0.0,5945.68,0.0)
(53,13184.45,45288.3,0.0,0.0,4303.45,0.0)
(54,12521.61,44963.62,0.0,0.0,5169.54,0.0)
(55,13177.7,44150.4,0.0,0.0,5967.38,0.0)
(56,13055.11,45075.6,0.0,0.0,5625.0,0.0)
(57,10945.16,40548.39,0.0,0.0,5482.4,0.0)
(58,9997.81,35048.27,0.0,0.0,4650.51,0.0)
(59,10260.03,40819.56,0.0,0.0,5558.67,0.0)
(60,6701.16,48206.03,0.0,0.0,4879.2,0.0)
(61,6571.16,48964.75,0.0,0.0,5604.79,0.0)
(62,6633.02,48083.2,0.0,0.0,5631.34,0.0)
(63,6485.43,46900.8,0.0,0.0,4715.71,0.0)
(64,7391.27,45712.8,0.0,0.0,6052.83,0.0)
(65,13773.5,45592.58,0.0,0.0,4158.38,0.0)
(66,15414.72,46351.57,0.0,0.0,4470.53,0.0)
(67,15424.7,44635.68,0.0,0.0,4998.65,0.0)
(68,14917.05,42775.7,0.0,0.0,5320.85,0.0)
(69,13568.34,42020.08,0.0,0.0,6434.53,0.0)
(70,11284.59,35573.13,0.0,0.0,6310.58,0.0)
(71,10061.79,42132.99,0.0,0.0,5704.9,0.0)
(72,9737.71,48160.54,0.0,0.0,5891.41,0.0)
(73,7856.46,48964.75,0.0,0.0,5941.22,0.0)
(74,8095.12,48083.2,0.0,0.0,5942.33,0.0)
(75,5833.27,48486.6,0.0,0.0,5476.59,0.0)
(76,8153.21,45951.05,0.0,0.0,5110.22,0.0)
(77,13773.5,44970.16,0.0,0.0,4842.18,0.0)
(78,13968.04,46374.78,0.0,0.0,5337.44,0.0)
(79,13358.15,44150.4,0.0,0.0,5671.59,0.0)
(80,13880.47,45075.6,0.0,0.0,6294.99,0.0)
(81,13177.7,42333.66,0.0,0.0,5625.0,0.0)
(82,13330.39,35325.29,0.0,0.0,6108.01,0.0)
(83,10383.23,39136.86,0.0,0.0,4562.77,0.0)
(84,9431.6,48549.1,0.0,0.0,5179.09,0.0)
(85,6097.93,48964.75,0.0,0.0,5705.99,0.0)
(86,6783.83,48083.2,0.0,0.0,5712.99,0.0)
(87,6059.05,46900.8,0.0,0.0,5363.23,0.0)
(88,8470.25,45712.8,0.0,0.0,4074.23,0.0)
(89,9923.46,46247.42,0.0,0.0,4246.25,0.0)
(90,12104.23,45644.42,0.0,0.0,4836.96,0.0)
(91,11486.4,44363.94,0.0,0.0,6438.89,0.0)
(92,10945.16,42212.24,0.0,0.0,5625.0,0.0)
(93,10842.86,43446.1,0.0,0.0,5625.0,0.0)
(94,11408.3,38328.8,0.0,0.0,5385.82,0.0)
(95,9785.19,42267.98,0.0,0.0,5094.75,0.0)
(96,9448.81,48804.77,0.0,0.0,4492.35,0.0)
(97,7770.52,48964.75,0.0,0.0,5259.56,0.0)
(98,7371.73,50167.45,0.0,0.0,5393.06,0.0)
(99,6039.98,49093.08,0.0,0.0,4176.31,0.0)
(100,7186.8,46414.21,0.0,0.0,4611.13,0.0)
(101,9021.41,44970.16,0.0,0.0,3433.7,0.0)
(102,9699.46,45794.48,0.0,0.0,4700.59,0.0)
(103,9302.73,44150.4,0.0,0.0,5966.53,0.0)
(104,7856.46,45075.6,0.0,0.0,5625.0,0.0)
(105,7856.46,42641.59,0.0,0.0,5625.0,0.0)
(106,6891.26,35048.27,0.0,0.0,5694.47,0.0)
(107,6466.68,41688.51,0.0,0.0,4940.28,0.0)
(108,5803.63,48549.1,0.0,0.0,4420.13,0.0)
(109,5233.63,48964.75,0.0,0.0,5042.53,0.0)
(110,5233.62,48083.2,0.0,0.0,4385.82,0.0)
(111,4826.62,46900.8,0.0,0.0,4752.51,0.0)
(112,4826.62,45712.8,0.0,0.0,5039.62,0.0)
(113,4826.62,44586.9,0.0,0.0,4675.35,0.0)
(114,4826.62,46920.22,0.0,0.0,5123.04,0.0)
(115,4243.04,44197.6,0.0,0.0,5929.34,0.0)
(116,4198.38,42136.59,0.0,0.0,324.2,0.0)
(117,4198.38,39200.49,0.0,0.0,1181.51,0.0)
(118,4243.04,37308.38,0.0,0.0,3256.13,0.0)
(119,4198.38,41267.48,0.0,0.0,2049.72,0.0)
(120,4198.38,46501.06,0.0,0.0,710.92,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,11183.0,1104.0)
(2,20177.97,57493.3,0.0,0.0,13480.0,9332.0)
(3,21287.8,58074.3,0.0,0.0,12228.29,24334.62)
(4,21240.47,59046.3,0.0,0.0,13371.85,22340.22)
(5,24984.95,57795.3,3306.78,3.7789939e6,14271.4,9395.79)
(6,25275.49,57236.49,3441.49,3.93293477e6,14314.5,1802.32)
(7,25499.8,57413.95,3665.8,4.18927624e6,14405.5,0.0)
(8,29268.4,59519.3,7434.4,1.341240104e7,14528.02,2485.33)
(9,32797.29,60843.9,10963.29,3.181936628e7,14625.0,3588.3)
(10,37787.13,61938.93,15953.13,5.977963565e7,14625.0,8515.77)
(11,33120.46,61888.3,11286.46,3.472078904e7,14531.5,2001.98)
(12,25658.77,63552.54,3824.77,5.18018009e6,13485.0,138.89)
(13,25560.25,66837.54,3726.25,4.2583585e6,13724.4,6912.93)
(14,27707.8,67185.91,5873.8,9.46921385e6,13480.0,22461.69)
(15,29471.2,70312.95,7637.2,1.377827252e7,13357.5,36145.66)
(16,29339.2,66899.09,7505.2,1.354013132e7,13884.5,22603.49)
(17,29214.1,60623.3,7380.1,1.331443841e7,14479.95,9395.79)
(18,28448.83,57885.3,6614.83,1.166762507e7,14565.5,3586.85)
(19,30532.3,58398.95,8698.3,2.177460037e7,13991.27,2643.57)
(20,36008.86,61828.14,14174.86,4.856701014e7,14409.5,5096.12)
(21,39359.95,63184.89,17525.95,6.779722176e7,14543.5,3594.62)
(22,40018.89,63338.41,18184.89,7.224363219e7,14445.5,6602.58)
(23,36162.94,63116.2,14328.94,5.214189899e7,15531.3,4568.26)
(24,26036.08,64005.82,4202.08,6.37375082e6,12797.47,138.89)
(25,25560.25,65329.89,3726.25,4.2583585e6,13387.31,4885.51)
(26,25623.55,68673.0,3789.55,4.33069774e6,13611.65,17553.97)
(27,29471.2,69813.59,7637.2,1.377827252e7,13869.79,42754.02)
(28,29339.2,66994.65,7505.2,1.354013132e7,14033.76,22848.41)
(29,29214.1,60208.3,7380.1,1.331443841e7,14320.42,12368.51)
(30,28799.99,59536.5,6965.99,1.29172205e7,14314.5,4723.39)
(31,32659.76,58482.3,10843.09,3.3355637e7,14405.5,4325.68)
(32,38185.02,60349.95,16351.02,6.038221127e7,14474.12,5096.12)
(33,43778.38,61593.3,21944.38,9.342263639e7,14527.0,3588.3)
(34,40755.59,62137.3,18921.59,7.570921085e7,14625.0,9234.32)
(35,35764.25,64422.73,14001.76,5.036280772e7,14246.24,4640.51)
(36,26048.05,64920.54,4214.05,5.8271495e6,14020.42,1445.71)
(37,25560.25,66595.22,3726.25,4.2583585e6,14287.0,3113.33)
(38,27707.8,68710.0,5873.8,9.46921385e6,13657.66,19958.19)
(39,29083.46,69391.47,7249.46,1.282233216e7,14165.94,33558.63)
(40,29339.2,65884.17,7505.2,1.354013132e7,13604.52,23581.66)
(41,27947.05,60027.5,6113.05,1.019066475e7,14431.82,12542.59)
(42,28937.1,57248.2,7103.1,1.266398628e7,14314.5,4216.17)
(43,32360.03,57793.4,10526.03,3.174604944e7,14440.46,1955.07)
(44,34913.63,58408.46,13079.63,4.482846648e7,14409.5,5096.12)
(45,34306.9,59346.3,12819.2,4.458876698e7,14543.5,3588.3)
(46,39799.84,60093.44,17965.84,7.061443228e7,14445.5,8023.46)
(47,34997.29,60889.13,13163.29,4.449973293e7,14304.5,1937.29)
(48,26736.03,65347.36,5038.93,8.25776483e6,14022.0,0.0)
(49,25560.25,66222.36,3726.25,4.2583585e6,13716.15,3215.41)
(50,25623.55,69711.39,3789.55,4.33069774e6,13457.27,19742.3)
(51,27278.92,70274.07,5444.92,8.37343157e6,13371.87,53343.33)
(52,29339.2,67660.73,7505.2,1.354013132e7,13701.31,20700.37)
(53,28512.7,60616.55,6678.7,1.189435672e7,13453.85,12072.41)
(54,28346.38,60788.4,6512.38,1.150905278e7,14314.5,4216.17)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,4325.68)
(56,29268.4,61288.9,7434.4,1.341240104e7,14625.0,5096.12)
(57,34222.61,63825.84,12481.83,4.258538923e7,15069.77,3588.3)
(58,40266.73,65317.19,18432.73,7.285465076e7,14639.63,6627.96)
(59,34246.44,64805.98,12412.44,4.190955289e7,15561.69,4640.51)
(60,25939.97,67444.84,4105.97,6.37375082e6,14196.56,0.0)
(61,25560.25,67953.84,3726.25,4.2583585e6,14163.92,3296.36)
(62,27707.8,69157.98,5873.8,9.46921385e6,13480.0,18280.75)
(63,29471.2,69886.57,7637.2,1.377827252e7,12933.17,39765.85)
(64,29339.2,67660.73,7505.2,1.354013132e7,13667.5,21962.01)
(65,28208.42,60027.5,6530.26,1.152839163e7,13721.88,12633.06)
(66,26958.43,57895.28,5124.43,8.15418635e6,14439.35,3826.25)
(67,28680.32,57891.3,6846.32,1.210632317e7,14405.5,3331.35)
(68,31568.3,59426.95,9734.3,2.717262988e7,14409.5,5096.12)
(69,32750.92,61202.66,10993.19,3.521680947e7,14588.32,3944.31)
(70,39741.87,64030.41,17907.88,7.178983064e7,14616.68,9184.31)
(71,32933.01,65004.21,11099.01,3.498026316e7,14738.41,1937.29)
(72,25985.46,64408.29,4151.46,5.90783671e6,14068.72,0.0)
(73,25560.25,66668.54,3726.25,4.2583585e6,13670.5,7355.0)
(74,27707.8,67695.88,5873.8,9.46921385e6,13480.0,17676.81)
(75,27885.4,70538.73,6051.4,9.86862904e6,13323.46,48644.92)
(76,29100.95,66898.79,7266.95,1.295274361e7,13414.5,22079.34)
(77,28830.84,60027.5,6996.83,1.236953688e7,13148.27,12578.34)
(78,26935.22,59341.96,5101.22,8.09067214e6,14539.15,4216.17)
(79,29165.6,59957.85,7331.6,1.322693956e7,14405.5,3633.77)
(80,29268.4,60463.53,7434.4,1.341240104e7,13993.47,5096.12)
(81,32437.34,61593.3,10696.57,3.293314309e7,14543.5,4061.0)
(82,39989.71,61984.61,18155.71,7.210785029e7,14625.0,10621.87)
(83,35929.14,64682.77,14095.14,5.010081395e7,14593.72,4640.51)
(84,25596.9,64714.4,3762.9,5.26322592e6,13784.12,138.89)
(85,25560.25,68427.07,3726.25,4.2583585e6,13769.42,5355.72)
(86,27707.8,69007.17,5873.8,9.46921385e6,12181.99,17327.52)
(87,29471.2,70312.95,7637.2,1.377827252e7,12009.83,38121.93)
(88,29339.2,66581.75,7505.2,1.354013132e7,12306.69,21962.01)
(89,27553.58,63877.54,5719.58,9.22058624e6,13761.97,13106.23)
(90,27665.58,61205.77,5831.58,9.52918087e6,14314.5,2468.51)
(91,28952.06,61829.6,7118.06,1.270048174e7,14405.5,1831.56)
(92,32131.76,63398.84,10297.76,2.816573605e7,14409.5,5096.12)
(93,31324.9,63928.14,9490.9,2.387060134e7,14543.5,3588.3)
(94,36986.2,63906.7,15152.2,5.522999344e7,14625.0,9279.76)
(95,32798.02,65280.81,10964.02,3.415912562e7,15024.75,2236.66)
(96,25341.23,64697.19,3507.23,5.08320255e6,14163.5,138.89)
(97,25560.25,66754.48,3726.25,4.2583585e6,12887.33,3113.33)
(98,25623.55,68419.27,3789.55,4.33069774e6,12706.87,18845.5)
(99,27278.92,70332.02,5444.92,8.37343157e6,12142.9,32814.77)
(100,28637.79,67865.2,6803.79,1.181088127e7,12819.05,23581.66)
(101,28830.84,64779.59,6996.83,1.236953688e7,14315.5,10282.8)
(102,27515.52,63610.54,5681.52,9.15924143e6,14436.48,3586.85)
(103,29165.6,64013.27,7331.6,1.322693956e7,14405.5,1955.07)
(104,29268.4,66487.54,7434.4,1.341240104e7,14409.5,5096.12)
(105,32129.41,66914.54,10388.63,3.050147627e7,14588.32,3588.3)
(106,40266.73,68423.74,18432.73,7.285465076e7,14544.22,6609.02)
(107,33377.49,68599.32,11543.49,3.738080026e7,15156.45,1937.29)
(108,25596.9,68342.37,3762.9,5.05538031e6,13771.89,0.0)
(109,25560.25,69291.37,3726.25,4.2583585e6,13273.35,4045.35)
(110,27707.8,70557.38,5873.8,9.46921385e6,15236.51,16818.56)
(111,29471.2,71545.38,7637.2,1.377827252e7,13357.5,36993.71)
(112,29339.2,70225.38,7505.2,1.354013132e7,13938.4,23485.66)
(113,29214.1,68974.38,7380.1,1.331443841e7,14587.88,10187.53)
(114,26389.78,68483.38,5124.43,8.15418635e6,14587.42,3263.9)
(115,29118.4,69072.96,7284.4,1.368026075e7,14095.65,2886.31)
(116,32207.41,70145.62,10382.4,3.051195857e7,13396.92,15505.37)
(117,35570.51,70572.62,13812.79,4.882935528e7,13816.45,11075.87)
(118,38006.62,71071.96,16211.94,6.231884233e7,13377.36,14366.46)
(119,33798.52,70867.62,12051.91,4.055442751e7,13011.39,15029.95)
(120,27644.94,69947.62,6059.84,1.075839685e7,12696.66,8841.37)
###################
