###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55803.8,0.0,0.0,6374.72,0.0)
(3,18297.7,56149.3,0.0,0.0,6327.4,0.0)
(4,17321.7,54148.3,0.0,0.0,6408.8,0.0)
(5,16613.7,52737.3,0.0,0.0,6014.75,0.0)
(6,17271.7,51462.83,0.0,0.0,5771.71,0.0)
(7,16337.7,48929.35,0.0,0.0,7006.27,0.0)
(8,15756.7,49916.7,0.0,0.0,6937.37,0.0)
(9,15156.7,50078.5,0.0,0.0,6706.0,0.0)
(10,14191.2,50261.95,0.0,0.0,6215.84,0.0)
(11,15424.7,49478.39,0.0,0.0,6319.23,0.0)
(12,14184.25,49150.4,0.0,0.0,5202.88,0.0)
(13,12969.05,49830.65,0.0,0.0,5782.07,0.0)
(14,10675.46,51376.1,0.0,0.0,6261.69,0.0)
(15,10759.16,51691.65,0.0,0.0,6242.99,0.0)
(16,11386.15,49884.98,0.0,0.0,5630.73,0.0)
(17,13192.7,46895.6,0.0,0.0,5109.13,0.0)
(18,14501.7,45763.2,0.0,0.0,5401.8,0.0)
(19,15424.7,45771.4,0.0,0.0,6833.17,0.0)
(20,13352.99,44954.55,0.0,0.0,6629.16,0.0)
(21,13177.7,43788.42,0.0,0.0,6554.59,0.0)
(22,13177.7,41667.71,0.0,0.0,6441.34,0.0)
(23,15424.7,41331.16,0.0,0.0,5671.27,0.0)
(24,14501.7,48604.7,0.0,0.0,5106.64,0.0)
(25,13643.62,48964.75,0.0,0.0,6249.73,0.0)
(26,11974.36,50288.61,0.0,0.0,6807.63,0.0)
(27,11422.65,50719.4,0.0,0.0,6432.7,0.0)
(28,11228.57,48322.73,0.0,0.0,6280.71,0.0)
(29,13177.7,46636.6,0.0,0.0,5983.65,0.0)
(30,14070.33,45157.9,0.0,0.0,5603.75,0.0)
(31,13578.7,44150.4,0.0,0.0,6836.76,0.0)
(32,13177.7,43005.68,0.0,0.0,6615.39,0.0)
(33,13177.7,40106.81,0.0,0.0,6410.74,0.0)
(34,13177.7,38556.19,0.0,0.0,5881.52,0.0)
(35,13177.7,39432.8,0.0,0.0,5072.0,0.0)
(36,12326.84,47638.53,0.0,0.0,4860.53,0.0)
(37,10945.16,48964.75,0.0,0.0,5806.4,0.0)
(38,11144.56,50167.45,0.0,0.0,6224.78,0.0)
(39,11788.32,50719.4,0.0,0.0,6198.47,0.0)
(40,11739.6,49465.4,0.0,0.0,6184.23,0.0)
(41,13177.7,48132.55,0.0,0.0,6176.34,0.0)
(42,14833.7,47810.5,0.0,0.0,5485.95,0.0)
(43,17271.7,45778.59,0.0,0.0,6622.63,0.0)
(44,15756.7,44721.54,0.0,0.0,6807.24,0.0)
(45,15424.7,42101.35,0.0,0.0,5790.26,0.0)
(46,15424.7,42786.31,0.0,0.0,6137.77,0.0)
(47,15424.7,42591.32,0.0,0.0,5871.76,0.0)
(48,12194.94,50018.21,0.0,0.0,4979.1,0.0)
(49,11788.61,49830.65,0.0,0.0,5961.41,0.0)
(50,10362.46,51029.8,0.0,0.0,5916.95,0.0)
(51,9009.38,51581.05,0.0,0.0,6129.1,0.0)
(52,9784.87,49465.4,0.0,0.0,5852.23,0.0)
(53,10945.16,48276.95,0.0,0.0,5361.43,0.0)
(54,13045.89,46190.76,0.0,0.0,5448.77,0.0)
(55,13177.7,45512.4,0.0,0.0,6644.95,0.0)
(56,12954.8,46112.8,0.0,0.0,6851.48,0.0)
(57,11974.36,45459.9,0.0,0.0,6669.21,0.0)
(58,11992.28,43779.67,0.0,0.0,6036.27,0.0)
(59,11068.76,43273.96,0.0,0.0,5331.84,0.0)
(60,10247.46,48604.7,0.0,0.0,5395.9,0.0)
(61,9714.1,49478.27,0.0,0.0,5534.85,0.0)
(62,9313.46,50167.45,0.0,0.0,5993.09,0.0)
(63,9699.46,50719.4,0.0,0.0,6129.1,0.0)
(64,10548.46,49465.4,0.0,0.0,6465.13,0.0)
(65,12665.52,48276.95,0.0,0.0,5531.5,0.0)
(66,14501.7,47810.5,0.0,0.0,5535.8,0.0)
(67,15424.7,47816.2,0.0,0.0,6772.72,0.0)
(68,14501.7,48788.89,0.0,0.0,6855.18,0.0)
(69,14068.69,46527.4,0.0,0.0,6579.12,0.0)
(70,12999.94,46475.02,0.0,0.0,6333.21,0.0)
(71,10945.16,45524.78,0.0,0.0,5575.1,0.0)
(72,10057.46,48604.7,0.0,0.0,5105.75,0.0)
(73,9511.46,48964.75,0.0,0.0,5829.19,0.0)
(74,9313.46,50167.45,0.0,0.0,6039.22,0.0)
(75,10057.46,50719.4,0.0,0.0,6012.33,0.0)
(76,10759.16,49465.4,0.0,0.0,5619.69,0.0)
(77,11974.36,48276.95,0.0,0.0,5272.56,0.0)
(78,13177.7,45504.2,0.0,0.0,5817.04,0.0)
(79,13509.7,45040.78,0.0,0.0,6647.46,0.0)
(80,13177.7,46112.8,0.0,0.0,6725.75,0.0)
(81,13177.7,45907.52,0.0,0.0,6450.38,0.0)
(82,12941.62,45949.5,0.0,0.0,6303.15,0.0)
(83,10945.16,44939.23,0.0,0.0,5072.0,0.0)
(84,10243.46,49150.4,0.0,0.0,4990.78,0.0)
(85,9699.46,48964.75,0.0,0.0,5220.42,0.0)
(86,9150.02,50167.45,0.0,0.0,5771.24,0.0)
(87,8291.51,51255.75,0.0,0.0,5692.05,0.0)
(88,7724.5,49994.85,0.0,0.0,5220.24,0.0)
(89,9313.46,48276.95,0.0,0.0,5165.58,0.0)
(90,9978.16,47810.5,0.0,0.0,5178.85,0.0)
(91,10945.16,47816.2,0.0,0.0,6716.12,0.0)
(92,10945.16,48792.8,0.0,0.0,6607.92,0.0)
(93,10945.16,48208.03,0.0,0.0,6131.91,0.0)
(94,11974.36,47042.9,0.0,0.0,6226.86,0.0)
(95,10945.16,46894.52,0.0,0.0,6070.14,0.0)
(96,10247.46,51199.5,0.0,0.0,4732.02,0.0)
(97,9703.26,49700.67,0.0,0.0,5178.94,0.0)
(98,9240.46,50167.45,0.0,0.0,5594.84,0.0)
(99,8949.46,50719.4,0.0,0.0,5018.7,0.0)
(100,8950.67,49465.4,0.0,0.0,4896.83,0.0)
(101,9699.46,48276.95,0.0,0.0,4934.93,0.0)
(102,9703.26,46582.28,0.0,0.0,5362.52,0.0)
(103,9703.46,45512.4,0.0,0.0,6769.65,0.0)
(104,9240.46,46459.1,0.0,0.0,6742.2,0.0)
(105,9240.46,46467.44,0.0,0.0,6085.93,0.0)
(106,7856.46,45949.5,0.0,0.0,6722.95,0.0)
(107,7687.46,47817.59,0.0,0.0,5185.22,0.0)
(108,6972.01,50502.32,0.0,0.0,4586.76,0.0)
(109,6239.83,48964.75,0.0,0.0,4513.38,0.0)
(110,5651.69,50167.45,0.0,0.0,4417.08,0.0)
(111,5473.63,50719.4,0.0,0.0,4527.22,0.0)
(112,5233.63,49465.4,0.0,0.0,4880.3,0.0)
(113,5233.62,48276.95,0.0,0.0,4960.05,0.0)
(114,4826.62,47810.5,0.0,0.0,5092.73,0.0)
(115,4826.62,47802.07,0.0,0.0,6398.96,0.0)
(116,4297.62,46903.7,0.0,0.0,5851.57,0.0)
(117,4329.7,46943.16,0.0,0.0,5667.29,0.0)
(118,4331.53,46624.2,0.0,0.0,4582.54,0.0)
(119,4198.38,45528.56,0.0,0.0,2677.46,0.0)
(120,4198.38,50167.42,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,19987.2,57493.3,0.0,0.0,11825.02,0.0)
(3,20222.7,58074.3,0.0,0.0,12294.83,19502.13)
(4,20903.7,57730.3,0.0,0.0,12888.48,19518.88)
(5,21063.7,57187.3,0.0,0.0,13924.13,7766.87)
(6,21847.17,56038.3,1067.54,1.81795298e6,14314.5,141.7)
(7,24386.65,56978.3,3157.95,3.60890526e6,14405.5,124.03)
(8,24427.3,58587.3,3198.6,3.65536008e6,14409.5,2056.96)
(9,24692.5,59614.3,3204.8,6.45102642e6,14543.5,4643.28)
(10,25053.05,61123.8,3754.51,1.161497621e7,14625.0,4679.89)
(11,25587.61,59641.3,3819.63,1.138728671e7,14531.5,2223.44)
(12,24995.6,59961.75,3161.6,4.57380877e6,13878.3,584.62)
(13,24694.35,61555.95,2860.35,3.26880798e6,13670.5,5271.26)
(14,24414.9,65115.54,2927.2,3.34520416e6,13480.0,22644.25)
(15,24680.35,65612.84,2956.95,3.37920246e6,13357.5,29824.06)
(16,25167.02,63665.85,3511.3,4.23569366e6,13039.88,19746.62)
(17,26905.4,60608.3,5676.7,1.024133447e7,14217.5,8618.55)
(18,27546.8,58808.3,6318.1,1.139848421e7,14314.5,4886.66)
(19,27544.6,57891.3,6315.9,1.139451519e7,14405.5,7600.85)
(20,29389.45,60991.01,7927.0,1.885338548e7,14409.5,5673.32)
(21,30982.58,61593.3,9149.4,2.321241633e7,14543.5,11384.54)
(22,33647.29,62137.3,12041.41,3.923144181e7,14445.5,7064.07)
(23,33734.84,59641.3,12014.95,3.848662447e7,15531.3,1476.21)
(24,25541.3,59644.3,3707.3,4.66675917e6,14619.6,2896.2)
(25,25560.25,60881.38,3726.25,4.2583585e6,13897.5,6161.87)
(26,25502.39,63816.64,3668.39,4.19223259e6,13527.5,24639.31)
(27,25652.6,64949.35,3818.6,4.36389608e6,13455.5,28051.55)
(28,26729.27,63823.43,5790.7,9.91463212e6,13982.5,20414.79)
(29,27164.4,60623.3,5676.7,1.024133447e7,14315.5,9834.04)
(30,28152.1,59239.67,6318.1,1.139848421e7,14314.5,8428.39)
(31,29165.6,59737.3,7331.6,1.322693956e7,14405.5,6987.1)
(32,31338.32,61166.3,9751.0,2.774075499e7,14409.5,6306.08)
(33,34664.19,61593.3,12830.19,4.416831817e7,14543.5,5347.0)
(34,36758.81,62137.3,15023.88,5.243243814e7,14625.0,4869.99)
(35,35633.2,61888.3,13866.0,4.803462522e7,14531.5,1451.44)
(36,26507.47,61819.16,4673.47,8.51001415e6,13987.6,373.72)
(37,25560.25,63579.84,3726.25,4.2583585e6,14287.0,1820.98)
(38,25623.55,64646.44,3789.55,4.33069774e6,14287.0,21672.81)
(39,25652.6,64583.68,3818.6,4.36389608e6,13584.5,31733.15)
(40,25586.6,63312.4,3752.6,4.28847128e6,13310.24,21897.78)
(41,25668.45,60623.3,3834.45,5.53860478e6,14217.5,10718.09)
(42,25499.5,58476.3,3665.5,4.43771493e6,14216.5,5711.31)
(43,27537.41,56044.3,6089.24,1.078157304e7,14307.5,6377.13)
(44,29622.46,58587.3,8357.52,2.164164613e7,14409.5,6058.03)
(45,32669.65,59346.3,11084.55,3.699429042e7,14543.5,6342.32)
(46,32528.69,59890.3,10852.14,3.450084434e7,14445.5,3634.37)
(47,32474.68,59641.3,10724.41,3.359257437e7,14531.5,0.0)
(48,24127.79,61951.06,2467.53,3.61307648e6,14194.17,0.0)
(49,24694.35,62736.39,2860.35,3.26880798e6,14287.0,6189.44)
(50,24761.2,65428.54,2927.2,3.34520416e6,13480.87,24926.95)
(51,24790.95,67362.62,2956.95,3.37920246e6,13357.5,37205.58)
(52,25586.6,65267.13,3752.6,4.28847128e6,13884.5,23023.86)
(53,25524.05,62855.84,3690.05,4.21698914e6,14217.5,12920.09)
(54,27119.23,60264.11,5526.67,9.46935287e6,14314.5,9290.43)
(55,27803.6,60138.3,6315.9,1.139451519e7,14405.5,8172.15)
(56,28231.2,61389.2,6397.2,1.154118852e7,14625.0,7795.14)
(57,29311.1,62796.64,7477.1,1.348943611e7,14625.0,8954.56)
(58,31535.33,63322.72,9712.26,2.84248643e7,14625.0,7903.71)
(59,31792.04,63997.24,9958.04,3.027886152e7,14921.97,1481.57)
(60,25541.3,63898.54,3707.3,4.94154546e6,14148.5,0.0)
(61,25046.73,64810.9,3212.73,3.67150499e6,14287.0,3831.16)
(62,25623.55,66477.54,3789.55,4.33069774e6,14441.2,23915.53)
(63,25652.6,66672.54,3818.6,4.36389608e6,13976.2,35153.0)
(64,25586.6,64503.54,3752.6,4.28847128e6,14889.2,22980.65)
(65,25524.05,61135.48,3690.05,4.21698914e6,14217.5,10224.76)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,8603.97)
(67,25499.8,57891.3,3665.8,4.61011231e6,14405.5,11912.42)
(68,25555.11,59842.3,3878.73,1.049933006e7,14409.5,8252.06)
(69,28243.6,60702.31,6409.6,1.348943611e7,14543.5,6756.62)
(70,28839.98,62315.06,7005.98,1.630541816e7,14625.0,2353.24)
(71,29541.22,64120.84,7716.19,1.876738294e7,14698.3,0.0)
(72,25541.3,64088.54,3707.3,5.33706087e6,14415.7,0.0)
(73,25560.25,65013.54,3726.25,4.2583585e6,14552.45,5787.83)
(74,25623.55,66477.54,3789.55,4.33069774e6,14117.4,23376.59)
(75,25652.6,66314.54,3818.6,4.36389608e6,13357.5,37911.26)
(76,25586.6,64292.84,3752.6,4.28847128e6,13240.31,23246.81)
(77,25524.05,61826.64,3690.05,4.21698914e6,13524.98,9444.62)
(78,27805.8,60132.3,6318.1,1.139848421e7,13613.95,4494.44)
(79,28275.22,59806.3,6441.22,1.150238802e7,13524.4,5793.83)
(80,28231.2,61166.3,6397.2,1.21338446e7,14409.5,4329.74)
(81,28863.48,61593.3,7050.34,1.358119157e7,14543.5,5773.29)
(82,29365.5,62373.38,7531.5,1.942104796e7,14625.0,6604.18)
(83,30126.77,64120.84,8293.63,2.050031859e7,14800.88,2416.52)
(84,24995.6,63902.54,3161.6,4.23670244e6,13609.6,421.91)
(85,25560.25,64825.54,3726.25,4.2583585e6,13793.5,4682.18)
(86,25623.55,66640.98,3789.55,4.33069774e6,13462.36,25515.23)
(87,25116.25,68080.49,3282.25,3.7509553e6,12935.23,40239.37)
(88,25057.15,67327.5,3223.15,3.68341582e6,12983.44,23748.83)
(89,25524.05,64487.54,3690.05,4.21698914e6,14008.86,10853.0)
(90,25499.5,63331.84,3665.5,4.1889334e6,14314.5,4465.88)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,4686.02)
(92,25551.2,63398.84,3717.2,5.08701332e6,14409.5,5051.23)
(93,26562.97,63825.84,5012.79,1.156355936e7,14543.5,6325.86)
(94,28272.1,63340.64,6446.11,1.390873287e7,14625.0,1301.1)
(95,28171.48,64120.84,6337.48,1.386870718e7,15531.3,0.0)
(96,22946.5,63898.54,1694.61,4.8937156e6,13579.03,0.0)
(97,24824.33,64821.74,3185.7,3.64061796e6,13300.0,2363.82)
(98,25623.55,66550.54,3789.55,4.33069774e6,12880.0,19333.8)
(99,25652.6,67422.54,3818.6,4.36389608e6,12348.41,31952.23)
(100,25586.6,66101.33,3752.6,4.28847128e6,12503.56,21643.51)
(101,25524.05,64101.54,3690.05,4.21698914e6,14065.3,10805.3)
(102,26727.72,63606.74,5486.07,9.34720496e6,14314.5,7061.85)
(103,27803.6,63612.54,6315.9,1.139451519e7,14405.5,9529.36)
(104,27884.9,65103.54,6397.2,1.154118852e7,14409.5,8832.25)
(105,28303.56,65530.54,6540.36,1.348943611e7,14543.5,9180.23)
(106,29365.5,67458.54,7531.5,1.565118042e7,14625.0,6194.05)
(107,27248.41,67378.54,5423.91,1.401170028e7,14531.5,3119.54)
(108,23643.68,67173.99,2294.75,4.23670244e6,13485.0,293.94)
(109,25560.25,68285.17,3726.25,4.2583585e6,14015.0,605.49)
(110,25623.55,70139.31,3789.55,4.33069774e6,13519.49,22129.67)
(111,25652.6,70898.37,3818.6,4.36389608e6,13342.5,32600.82)
(112,25586.6,69818.37,3752.6,4.28847128e6,13864.56,24087.86)
(113,25524.05,68567.38,3690.05,4.21698914e6,13469.6,10875.03)
(114,25499.5,68483.38,3665.5,4.1889334e6,13443.95,3930.07)
(115,25513.93,68489.38,4004.89,6.53124261e6,13485.0,6689.48)
(116,27440.3,70046.38,6397.2,1.154118852e7,13485.0,9210.96)
(117,27827.84,70441.3,6409.6,1.196995975e7,13814.43,9044.77)
(118,28690.8,70983.47,7040.46,1.358757915e7,13485.0,9252.68)
(119,29537.44,70867.62,7781.16,2.055151837e7,12533.0,31547.2)
(120,23978.58,69947.62,2651.99,5.54660538e6,11269.5,25294.11)
###################
