(1,6257.18)
(2,8767.86)
(3,10598.17)
(4,11596.75)
(5,12156.24)
(6,11761.66)
(7,10530.21)
(8,8194.0)
(9,5869.29)
(10,2626.78)
(11,911.66)
(12,658.36)
(13,2333.5)
(14,4826.92)
(15,7724.0)
(16,10541.9)
(17,11624.78)
(18,11212.76)
(19,9144.52)
(20,6615.8)
(21,3774.38)
(22,1792.9)
(23,734.6)
(24,343.81)
(25,2199.19)
(26,4135.61)
(27,7318.95)
(28,11526.77)
(29,12041.23)
(30,11666.63)
(31,10321.15)
(32,7880.21)
(33,4520.48)
(34,1963.75)
(35,866.95)
(36,605.22)
(37,2483.81)
(38,3643.88)
(39,6387.46)
(40,10189.83)
(41,10856.86)
(42,10355.35)
(43,8110.17)
(44,5701.14)
(45,2893.43)
(46,1056.26)
(47,196.57)
(48,306.28)
(49,2147.02)
(50,5826.45)
(51,5973.83)
(52,10067.7)
(53,11272.3)
(54,11041.96)
(55,9441.23)
(56,7225.52)
(57,4494.29)
(58,2226.61)
(59,825.22)
(60,567.52)
(61,2206.35)
(62,5298.87)
(63,7854.4)
(64,11010.63)
(65,11424.37)
(66,10593.91)
(67,8768.92)
(68,6506.15)
(69,4037.78)
(70,1818.75)
(71,701.04)
(72,635.39)
(73,2332.63)
(74,5061.83)
(75,7566.7)
(76,10633.47)
(77,11052.65)
(78,10463.49)
(79,9058.7)
(80,6957.24)
(81,4208.73)
(82,2156.1)
(83,731.73)
(84,617.81)
(85,2333.26)
(86,5343.45)
(87,8317.71)
(88,11114.32)
(89,11892.76)
(90,11562.51)
(91,10066.97)
(92,7427.62)
(93,4469.82)
(94,1862.9)
(95,496.93)
(96,478.1)
(97,2195.49)
(98,5449.48)
(99,7899.17)
(100,10629.25)
(101,11245.58)
(102,10968.04)
(103,9515.23)
(104,7600.3)
(105,4523.79)
(106,1985.22)
(107,459.76)
(108,393.7)
(109,2101.25)
(110,5053.13)
(111,7787.83)
(112,10975.59)
(113,11607.0)
(114,11291.62)
(115,10181.53)
(116,7984.39)
(117,5330.49)
(118,2588.83)
(119,622.64)
(120,521.8)
###################
(1,2397.1)
(2,699.95)
(3,2668.57)
(4,6538.15)
(5,7595.97)
(6,6754.8)
(7,3528.82)
(8,960.9)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4551.27)
(17,7058.75)
(18,6074.06)
(19,1270.84)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5308.86)
(29,5648.65)
(30,5375.5)
(31,2401.59)
(32,555.86)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3139.61)
(41,2553.38)
(42,1901.19)
(43,322.84)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2707.75)
(53,4833.67)
(54,4594.39)
(55,1333.14)
(56,367.81)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,142.87)
(64,4373.42)
(65,4048.98)
