(1,3156.01)
(2,5033.05)
(3,8323.19)
(4,11251.56)
(5,12196.37)
(6,11897.73)
(7,10183.31)
(8,7321.63)
(9,4697.11)
(10,1741.91)
(11,565.25)
(12,452.99)
(13,2273.88)
(14,4859.71)
(15,7995.7)
(16,11079.37)
(17,11960.98)
(18,11554.13)
(19,9948.18)
(20,7153.79)
(21,4269.8)
(22,2146.71)
(23,1246.85)
(24,1084.5)
(25,3219.4)
(26,4481.62)
(27,8138.17)
(28,11589.54)
(29,12364.56)
(30,12119.68)
(31,10800.56)
(32,8259.45)
(33,5188.86)
(34,2440.02)
(35,1040.76)
(36,739.22)
(37,2753.68)
(38,4237.52)
(39,6945.9)
(40,10562.91)
(41,11545.49)
(42,10990.3)
(43,8678.98)
(44,6076.76)
(45,3068.41)
(46,1072.85)
(47,313.52)
(48,744.66)
(49,3205.72)
(50,6717.78)
(51,7919.86)
(52,11110.57)
(53,12095.03)
(54,11983.76)
(55,10617.91)
(56,7904.14)
(57,5177.45)
(58,2632.0)
(59,987.33)
(60,792.68)
(61,2497.19)
(62,5244.36)
(63,8042.86)
(64,11039.9)
(65,11931.26)
(66,11425.1)
(67,9982.24)
(68,7525.23)
(69,4711.27)
(70,2172.72)
(71,920.24)
(72,780.09)
(73,2656.04)
(74,5144.31)
(75,7918.42)
(76,10686.79)
(77,11446.8)
(78,10818.31)
(79,9157.09)
(80,6923.84)
(81,4444.84)
(82,2130.5)
(83,647.48)
(84,575.32)
(85,2293.82)
(86,4726.39)
(87,8185.08)
(88,11476.18)
(89,12178.83)
(90,11792.75)
(91,10419.76)
(92,7737.31)
(93,4670.63)
(94,2012.83)
(95,673.62)
(96,634.26)
(97,2529.24)
(98,5631.38)
(99,8291.87)
(100,11251.63)
(101,12074.94)
(102,11844.28)
(103,10591.73)
(104,8335.3)
(105,5265.85)
(106,2727.17)
(107,797.58)
(108,584.31)
(109,2373.71)
(110,5715.7)
(111,8577.82)
(112,11506.71)
(113,12215.07)
(114,12051.0)
(115,11019.18)
(116,8846.8)
(117,6127.05)
(118,3253.99)
(119,877.13)
(120,747.56)
###################
(1,3156.01)
