(1,0.0)
(2,247.01)
(3,190.73)
(4,415.77)
(5,1571.92)
(6,2301.78)
(7,2943.35)
(8,3443.64)
(9,4283.71)
(10,6662.21)
(11,8135.72)
(12,7362.43)
(13,6663.63)
(14,6084.12)
(15,4665.0)
(16,3613.06)
(17,3480.51)
(18,3349.55)
(19,3506.2)
(20,3674.8)
(21,4719.52)
(22,7059.82)
(23,9368.45)
(24,10183.88)
(25,9631.99)
(26,8201.4)
(27,5841.23)
(28,4413.31)
(29,4202.97)
(30,4193.13)
(31,4459.51)
(32,4911.58)
(33,6928.18)
(34,8773.18)
(35,9089.21)
(36,8995.86)
(37,8978.51)
(38,8323.55)
(39,6503.57)
(40,4754.54)
(41,4023.56)
(42,3895.26)
(43,3993.12)
(44,4117.44)
(45,4721.18)
(46,5872.65)
(47,6752.5)
(48,7317.31)
(49,7757.86)
(50,7603.84)
(51,5615.15)
(52,4432.26)
(53,4034.04)
(54,3698.05)
(55,3822.43)
(56,4043.63)
(57,5297.88)
(58,7551.64)
(59,7785.78)
(60,6690.99)
(61,5963.35)
(62,5579.36)
(63,4148.24)
(64,3735.13)
(65,3598.77)
(66,3555.1)
(67,3748.74)
(68,3932.88)
(69,4774.27)
(70,6630.55)
(71,7214.71)
(72,7011.66)
(73,6631.16)
(74,6545.58)
(75,5040.44)
(76,4003.55)
(77,3803.21)
(78,3578.01)
(79,3964.07)
(80,4627.59)
(81,6126.53)
(82,8710.38)
(83,9331.82)
(84,8756.56)
(85,9147.3)
(86,7659.79)
(87,5575.05)
(88,4198.78)
(89,3587.85)
(90,3352.87)
(91,3589.5)
(92,3843.32)
(93,4929.02)
(94,7553.07)
(95,8936.91)
(96,8886.4)
(97,8391.76)
(98,7792.69)
(99,5538.97)
(100,3963.4)
(101,3292.14)
(102,3127.19)
(103,3451.35)
(104,3721.31)
(105,4602.48)
(106,7535.54)
(107,8765.76)
(108,8492.46)
(109,8585.8)
(110,8489.55)
(111,6210.69)
(112,4839.49)
(113,5064.52)
(114,5385.06)
(115,5563.37)
(116,5504.28)
(117,6254.58)
(118,7254.68)
(119,5405.91)
(120,2829.95)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,1488.41)
(3,0.0)
(4,2960.92)
(5,13143.66)
(6,18548.3)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19545.97)
(64,19012.99)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19074.29)
(101,18862.89)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18295.49)
(112,17119.96)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,16395.87)
###################
