(1,21113.17)
(2,30870.09)
(3,37542.19)
(4,39775.92)
(5,38992.17)
(6,36955.12)
(7,34705.41)
(8,31121.64)
(9,26208.34)
(10,21449.5)
(11,18620.87)
(12,20206.14)
(13,25844.66)
(14,31797.48)
(15,36358.44)
(16,38013.43)
(17,37222.41)
(18,33845.94)
(19,29601.63)
(20,25104.52)
(21,20257.39)
(22,15480.92)
(23,12504.0)
(24,14166.19)
(25,20254.67)
(26,26502.53)
(27,31268.25)
(28,34172.58)
(29,34396.46)
(30,31691.85)
(31,27507.18)
(32,22987.36)
(33,18321.35)
(34,13857.3)
(35,11595.37)
(36,13785.12)
(37,20237.21)
(38,28072.47)
(39,34433.15)
(40,37186.66)
(41,36709.04)
(42,33880.2)
(43,30875.42)
(44,27101.42)
(45,21920.44)
(46,16882.44)
(47,14179.85)
(48,15739.78)
(49,20938.67)
(50,27308.25)
(51,32363.09)
(52,34859.05)
(53,34034.97)
(54,31118.22)
(55,26984.21)
(56,23096.08)
(57,18901.43)
(58,14822.17)
(59,12602.53)
(60,15027.52)
(61,20973.68)
(62,27018.07)
(63,31978.05)
(64,34377.25)
(65,33472.62)
(66,30417.07)
(67,26330.75)
(68,22315.68)
(69,17805.06)
(70,13769.36)
(71,11928.05)
(72,14351.15)
(73,20555.62)
(74,26978.35)
(75,32115.14)
(76,34657.17)
(77,33793.3)
(78,30539.08)
(79,26351.91)
(80,21740.99)
(81,16843.88)
(82,12458.63)
(83,10214.07)
(84,13182.14)
(85,18816.64)
(86,26112.58)
(87,31389.2)
(88,33414.66)
(89,32359.73)
(90,29040.25)
(91,24977.12)
(92,20706.21)
(93,16050.31)
(94,11666.24)
(95,9410.21)
(96,11150.47)
(97,16219.62)
(98,23110.26)
(99,28864.97)
(100,31739.16)
(101,31012.88)
(102,28340.4)
(103,24639.79)
(104,20522.48)
(105,15933.78)
(106,11717.7)
(107,9547.29)
(108,11408.26)
(109,17113.17)
(110,24914.7)
(111,31588.32)
(112,34654.59)
(113,34242.97)
(114,31135.32)
(115,26690.87)
(116,21581.85)
(117,16351.79)
(118,11545.7)
(119,7412.38)
(120,8311.66)
###################
(1,21113.17)
(2,20900.92)
(3,22250.4)
(4,21239.07)
(5,18922.61)
(6,15349.05)
(7,11354.5)
(8,7352.85)
(9,2801.36)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1368.7)
(14,4040.43)
(15,6204.04)
(16,8165.8)
(17,7930.89)
(18,4758.13)
(19,1305.67)
(20,389.96)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1436.54)
(26,3475.43)
(27,6071.14)
(28,9118.86)
(29,9536.96)
(30,6185.29)
(31,2117.91)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1649.42)
(38,5580.35)
(39,10309.87)
(40,12067.61)
(41,11540.19)
(42,9362.77)
(43,7283.03)
(44,4902.71)
(45,1381.62)
(46,0.0)
(47,0.0)
(48,0.0)
(49,45.68)
(50,2150.85)
(51,3813.54)
(52,5748.96)
(53,5001.68)
(54,2876.43)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1119.97)
(62,2541.86)
(63,4743.37)
(64,5198.09)
(65,2220.59)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1268.31)
(74,3071.32)
(75,4627.02)
(76,5275.17)
(77,4135.55)
(78,1178.55)
(79,0.0)
