(1,3156.01)
(2,4509.28)
(3,8109.99)
(4,11080.85)
(5,12202.25)
(6,11942.21)
(7,10169.12)
(8,7458.37)
(9,4890.39)
(10,1867.61)
(11,479.01)
(12,132.67)
(13,1590.49)
(14,3996.64)
(15,7804.29)
(16,11129.21)
(17,12110.96)
(18,11748.59)
(19,9940.1)
(20,7165.99)
(21,4190.85)
(22,1971.08)
(23,795.13)
(24,300.26)
(25,1880.51)
(26,3803.04)
(27,7483.51)
(28,11668.46)
(29,12563.94)
(30,12422.72)
(31,11081.93)
(32,8244.88)
(33,5001.62)
(34,2267.06)
(35,816.44)
(36,336.33)
(37,1838.29)
(38,3629.84)
(39,6704.89)
(40,10723.91)
(41,11628.0)
(42,10950.28)
(43,8530.6)
(44,5925.23)
(45,2961.24)
(46,1054.91)
(47,121.27)
(48,97.87)
(49,1643.83)
(50,5268.05)
(51,6431.1)
(52,10442.59)
(53,11857.74)
(54,11819.63)
(55,10205.79)
(56,7502.33)
(57,4663.64)
(58,2110.5)
(59,598.24)
(60,231.16)
(61,1867.3)
(62,4888.75)
(63,7897.26)
(64,11215.72)
(65,12042.49)
(66,11538.44)
(67,9915.94)
(68,7287.49)
(69,4475.09)
(70,1953.56)
(71,553.65)
(72,237.17)
(73,1845.16)
(74,5034.18)
(75,8366.52)
(76,11397.27)
(77,12035.83)
(78,11463.28)
(79,9790.17)
(80,7293.58)
(81,4608.46)
(82,2252.33)
(83,481.33)
(84,193.09)
(85,1772.7)
(86,4642.11)
(87,8280.16)
(88,11545.3)
(89,12412.44)
(90,12239.9)
(91,10878.84)
(92,8266.64)
(93,5036.79)
(94,2210.64)
(95,541.59)
(96,192.31)
(97,1675.44)
(98,5057.14)
(99,7844.74)
(100,11114.21)
(101,12122.84)
(102,11832.64)
(103,10520.54)
(104,8052.83)
(105,4981.83)
(106,2381.11)
(107,485.74)
(108,178.84)
(109,1815.75)
(110,4988.9)
(111,8695.97)
(112,11533.9)
(113,12378.08)
(114,12283.87)
(115,11135.01)
(116,8932.03)
