(1,21113.17)
(2,30393.4)
(3,37255.92)
(4,39258.83)
(5,38381.97)
(6,36471.43)
(7,34257.81)
(8,30931.28)
(9,26152.7)
(10,21451.29)
(11,18721.92)
(12,20344.06)
(13,26066.02)
(14,31735.34)
(15,36287.45)
(16,37860.71)
(17,36976.63)
(18,33685.67)
(19,29544.0)
(20,25144.16)
(21,20570.87)
(22,15835.39)
(23,12843.29)
(24,14572.3)
(25,20908.78)
(26,27078.76)
(27,32061.38)
(28,35056.79)
(29,35411.92)
(30,32839.47)
(31,28604.02)
(32,23978.91)
(33,19123.59)
(34,14572.0)
(35,12363.3)
(36,14581.57)
(37,21255.24)
(38,28872.28)
(39,35126.69)
(40,37970.12)
(41,37624.24)
(42,34877.26)
(43,32037.29)
(44,28342.36)
(45,23246.33)
(46,18163.88)
(47,15460.34)
(48,16992.07)
(49,22489.58)
(50,28804.2)
(51,33746.28)
(52,36222.02)
(53,35366.39)
(54,32146.71)
(55,27878.95)
(56,23543.03)
(57,19214.92)
(58,15009.33)
(59,12832.44)
(60,15344.1)
(61,21718.8)
(62,27735.34)
(63,32742.62)
(64,35262.16)
(65,34444.9)
(66,31433.22)
(67,27401.67)
(68,23411.65)
(69,18918.44)
(70,14965.54)
(71,13314.92)
(72,15866.86)
(73,22331.77)
(74,28517.52)
(75,33563.33)
(76,36024.14)
(77,35179.59)
(78,31874.11)
(79,27503.72)
(80,22652.36)
(81,17621.31)
(82,13081.05)
(83,10819.23)
(84,13744.44)
(85,19824.21)
(86,27083.9)
(87,32471.01)
(88,34501.49)
(89,33472.57)
(90,30198.27)
(91,26026.78)
(92,21641.5)
(93,16933.78)
(94,12521.59)
(95,10253.52)
(96,12009.57)
(97,17283.31)
(98,23852.88)
(99,29653.28)
(100,32319.75)
(101,31558.44)
(102,28782.37)
(103,25007.71)
(104,20927.99)
(105,16415.96)
(106,12161.45)
(107,10067.55)
(108,11841.99)
(109,17579.83)
(110,24938.04)
(111,31568.74)
(112,34439.41)
(113,33982.74)
(114,30929.61)
(115,26589.07)
(116,21491.99)
(117,16306.29)
(118,11539.61)
(119,7866.77)
(120,8733.11)
###################
(1,21113.17)
(2,20655.28)
(3,21196.49)
(4,20457.81)
(5,17954.83)
(6,14680.07)
(7,11227.38)
(8,6608.78)
(9,2181.82)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1688.53)
(14,4270.83)
(15,7044.84)
(16,8649.4)
(17,6884.78)
(18,4337.63)
(19,1623.28)
(20,1297.51)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1724.75)
(26,4074.69)
(27,6694.13)
(28,10023.53)
(29,10351.85)
(30,7186.31)
(31,3380.36)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,2006.79)
(38,6669.85)
(39,11123.86)
(40,12430.16)
(41,13121.07)
(42,11017.09)
(43,8672.5)
(44,5614.83)
(45,1905.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,542.53)
(50,2525.1)
(51,4395.02)
(52,6625.62)
(53,5814.84)
(54,2241.73)
(55,441.01)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1667.18)
(62,3093.4)
(63,4939.78)
(64,5612.96)
(65,2091.54)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1825.84)
(74,4147.53)
(75,4896.29)
(76,6625.74)
(77,5620.73)
(78,1943.37)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1515.61)
(86,3957.28)
(87,4269.22)
(88,3918.53)
(89,3005.97)
(90,723.25)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,67.23)
(98,1116.99)
(99,2398.76)
(100,4011.3)
(101,3562.74)
(102,2954.91)
(103,1174.37)
(104,743.82)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,870.76)
(110,4044.31)
(111,6981.91)
(112,9356.89)
(113,9719.88)
(114,8078.1)
(115,5795.19)
(116,3220.39)
(117,1025.36)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,45986.59)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,51806.1)
(8,51724.75)
(9,46498.04)
(10,42316.82)
(11,41232.47)
(12,46710.58)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48751.21)
(20,44687.4)
(21,40941.2)
(22,36461.94)
(23,34482.4)
(24,40234.43)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48218.37)
(32,44406.71)
(33,39284.74)
(34,34157.22)
(35,32864.68)
(36,37083.97)
(37,47300.09)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50747.08)
(44,47004.03)
(45,42693.36)
(46,38499.98)
(47,37185.74)
(48,42713.71)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51729.98)
(55,47573.68)
(56,43770.03)
(57,39784.08)
(58,35566.8)
(59,34301.55)
(60,40230.52)
(61,50779.87)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49801.28)
(68,46518.82)
(69,41782.18)
(70,37102.76)
(71,37744.87)
(72,45114.57)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48581.57)
(80,44263.15)
(81,39371.07)
(82,34763.02)
(83,33606.86)
(84,41790.03)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51125.86)
(91,47420.2)
(92,43050.68)
(93,37906.55)
(94,33030.09)
(95,31662.21)
(96,36825.52)
(97,46518.63)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50746.67)
(103,47223.81)
(104,42690.39)
(105,37502.71)
(106,32635.17)
(107,31308.63)
(108,36338.74)
(109,46765.6)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51573.58)
(115,48335.4)
(116,43825.31)
(117,39173.62)
(118,34436.79)
(119,31891.86)
(120,36690.41)
###################
