(1,86551.29)
(2,112061.92)
(3,132462.21)
(4,139354.62)
(5,135775.8)
(6,126347.67)
(7,112588.18)
(8,94833.17)
(9,78375.91)
(10,65537.95)
(11,56917.42)
(12,64368.15)
(13,86864.95)
(14,111352.36)
(15,129688.08)
(16,135674.13)
(17,132273.09)
(18,124723.99)
(19,113612.0)
(20,97818.46)
(21,82309.39)
(22,69570.88)
(23,60387.91)
(24,66612.45)
(25,89105.43)
(26,113879.59)
(27,132708.66)
(28,137620.89)
(29,133388.17)
(30,125111.28)
(31,113320.23)
(32,97315.89)
(33,80958.07)
(34,69016.46)
(35,61937.0)
(36,69498.3)
(37,91629.1)
(38,115856.84)
(39,134018.9)
(40,140533.3)
(41,138027.65)
(42,131093.63)
(43,120211.02)
(44,104449.69)
(45,90141.59)
(46,78848.52)
(47,70929.25)
(48,77317.05)
(49,99517.67)
(50,123645.74)
(51,141784.91)
(52,147264.32)
(53,143836.5)
(54,135591.0)
(55,123522.35)
(56,106802.6)
(57,89813.88)
(58,76516.84)
(59,68623.22)
(60,76408.98)
(61,98932.2)
(62,123136.19)
(63,141758.27)
(64,147602.6)
(65,145218.32)
(66,138140.98)
(67,126755.74)
(68,110216.26)
(69,94111.45)
(70,80937.35)
(71,72597.22)
(72,79579.65)
(73,101430.59)
(74,125397.22)
(75,143905.61)
(76,150189.06)
(77,147698.34)
(78,140764.42)
(79,128898.33)
(80,111757.69)
(81,94294.24)
(82,80036.78)
(83,71646.76)
(84,78575.75)
(85,99964.95)
(86,124868.98)
(87,143645.54)
(88,149496.98)
(89,146415.09)
(90,137868.2)
(91,125019.55)
(92,107749.89)
(93,90983.48)
(94,76748.89)
(95,67263.47)
(96,73592.24)
(97,96151.15)
(98,120517.12)
(99,139310.33)
(100,145290.06)
(101,141726.04)
(102,132400.83)
(103,118507.27)
(104,100301.55)
(105,82807.9)
(106,67367.89)
(107,57141.49)
(108,62164.0)
(109,82493.92)
(110,104357.43)
(111,120784.65)
(112,123376.36)
(113,115382.35)
(114,102514.31)
(115,85499.04)
(116,63661.26)
(117,42631.08)
(118,25048.68)
(119,11694.9)
