(1,3156.01)
(2,4350.98)
(3,7301.54)
(4,10537.94)
(5,11734.25)
(6,11429.06)
(7,9720.83)
(8,7001.72)
(9,4550.06)
(10,1774.3)
(11,616.68)
(12,432.21)
(13,2003.19)
(14,4303.63)
(15,7361.79)
(16,10540.86)
(17,11488.93)
(18,10942.09)
(19,9203.15)
(20,6604.09)
(21,3971.05)
(22,1902.86)
(23,1040.52)
(24,859.24)
(25,2798.96)
(26,4656.77)
(27,8139.48)
(28,11412.07)
(29,12182.74)
(30,11941.85)
(31,10589.95)
(32,7835.14)
(33,4740.18)
(34,2031.64)
(35,765.87)
(36,524.92)
(37,2379.77)
(38,3738.2)
(39,6611.9)
(40,10121.52)
(41,10970.93)
(42,10367.85)
(43,8157.91)
(44,5634.27)
(45,2977.6)
(46,1114.74)
(47,319.38)
(48,632.97)
(49,2763.59)
(50,6293.85)
(51,7614.74)
(52,10800.19)
(53,11757.19)
(54,11630.88)
(55,10192.52)
(56,7563.1)
(57,4778.64)
(58,2226.99)
(59,703.85)
(60,551.56)
(61,2069.98)
(62,4798.49)
(63,7430.5)
(64,10394.55)
(65,11350.49)
(66,10884.52)
(67,9459.17)
(68,7119.48)
(69,4543.94)
(70,2197.81)
(71,829.18)
(72,672.28)
(73,2306.51)
(74,4701.67)
(75,7107.18)
(76,9881.05)
(77,10717.25)
(78,10203.54)
(79,8672.0)
(80,6532.34)
(81,4096.47)
(82,1959.66)
(83,564.57)
(84,443.87)
(85,1949.92)
(86,4387.28)
(87,7553.85)
(88,11039.46)
(89,11862.9)
(90,11508.85)
(91,10211.85)
(92,7717.04)
(93,4755.0)
(94,2146.09)
(95,714.44)
(96,550.18)
(97,2223.3)
(98,5186.08)
(99,7698.72)
(100,10708.32)
(101,11621.0)
(102,11309.26)
(103,10041.99)
(104,7915.79)
(105,4960.94)
(106,2429.5)
(107,637.08)
(108,434.61)
(109,2039.95)
(110,5343.51)
(111,8198.85)
(112,11154.65)
(113,11910.73)
(114,11738.3)
(115,10728.74)
(116,8675.71)
(117,6037.12)
(118,3140.27)
(119,755.6)
(120,562.55)
###################
(1,3156.01)
(2,879.63)
(3,1164.24)
(4,4310.22)
(5,6708.77)
(6,5660.07)
(7,3389.61)
(8,1475.3)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3479.16)
(17,4800.68)
(18,3632.32)
(19,1507.69)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5757.88)
(29,8330.23)
(30,7888.64)
(31,5358.55)
(32,2619.69)
(33,686.36)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2805.03)
(41,3373.43)
(42,2414.69)
(43,1563.75)
(44,110.78)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3671.57)
(53,6026.1)
(54,5604.76)
(55,3466.64)
(56,1519.52)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2878.33)
(65,4522.41)
(66,3362.64)
(67,2353.42)
(68,863.76)
(69,0.0)
