(1,86551.29)
(2,112567.66)
(3,134025.31)
(4,141527.21)
(5,137875.36)
(6,128281.41)
(7,114434.55)
(8,97258.84)
(9,80913.78)
(10,69125.96)
(11,60992.98)
(12,67681.96)
(13,90084.06)
(14,115889.92)
(15,134533.61)
(16,140397.92)
(17,137702.4)
(18,131400.32)
(19,121037.48)
(20,105482.47)
(21,90206.95)
(22,77173.76)
(23,67866.54)
(24,74267.78)
(25,96246.78)
(26,120286.18)
(27,137624.54)
(28,142109.11)
(29,138550.33)
(30,131195.05)
(31,120093.49)
(32,104919.25)
(33,89349.38)
(34,76847.57)
(35,69344.31)
(36,75622.1)
(37,97626.68)
(38,122546.98)
(39,140934.95)
(40,147807.39)
(41,146842.26)
(42,141641.75)
(43,132164.19)
(44,117533.07)
(45,104729.38)
(46,94592.69)
(47,87476.29)
(48,94359.96)
(49,116206.59)
(50,139238.49)
(51,155359.35)
(52,160328.17)
(53,157861.0)
(54,150763.76)
(55,139449.88)
(56,123440.03)
(57,107169.32)
(58,93824.38)
(59,85821.39)
(60,93989.78)
(61,116936.59)
(62,141814.7)
(63,158701.45)
(64,164180.47)
(65,162801.56)
(66,157326.66)
(67,147359.46)
(68,131800.66)
(69,115860.43)
(70,102559.87)
(71,93734.76)
(72,100187.53)
(73,120725.55)
(74,143544.88)
(75,159402.96)
(76,164000.83)
(77,162200.34)
(78,156596.22)
(79,145739.51)
(80,129767.88)
(81,113710.69)
(82,100661.07)
(83,93271.22)
(84,101435.01)
(85,122360.64)
(86,145947.88)
(87,163952.04)
(88,170264.08)
(89,168927.94)
(90,162764.21)
(91,151200.98)
(92,134628.77)
(93,117878.62)
(94,102489.24)
(95,91961.16)
(96,98210.17)
(97,118606.47)
(98,141935.11)
(99,157869.9)
(100,162725.26)
(101,159421.15)
(102,150162.45)
(103,136237.73)
(104,118375.41)
(105,101013.7)
(106,86124.51)
(107,77072.99)
(108,83019.08)
(109,101927.94)
(110,122542.6)
(111,138588.59)
(112,140613.0)
(113,132714.89)
(114,120356.51)
(115,102382.21)
(116,78651.44)
(117,56099.43)
(118,36822.12)
(119,20778.13)
(120,20178.27)
###################
(1,86551.29)
(2,88970.06)
(3,102431.85)
(4,99143.6)
(5,90464.05)
(6,78211.95)
(7,62251.76)
(8,44374.93)
(9,25032.5)
(10,10883.07)
(11,205.75)
(12,5562.54)
(13,22403.42)
(14,38782.51)
(15,53460.84)
(16,56946.93)
(17,53315.75)
(18,43806.85)
(19,34747.1)
(20,22510.16)
(21,9979.42)
(22,209.26)
(23,0.0)
(24,4564.83)
(25,22451.17)
(26,40622.23)
(27,53908.45)
(28,54931.45)
(29,50594.9)
(30,41669.72)
(31,31242.52)
(32,17439.49)
(33,4141.42)
(34,0.0)
(35,0.0)
(36,896.57)
(37,18291.79)
(38,37573.7)
(39,51146.41)
(40,54474.9)
(41,51911.92)
(42,45057.08)
(43,34466.4)
(44,20213.25)
(45,9049.49)
(46,2285.15)
(47,0.0)
(48,6127.83)
(49,26370.19)
(50,48261.11)
(51,65197.15)
(52,71316.0)
(53,68223.55)
(54,59280.71)
(55,48429.49)
(56,32829.69)
(57,17802.24)
(58,6563.17)
(59,0.0)
(60,7585.65)
(61,30533.52)
(62,53947.46)
(63,71888.4)
(64,76590.53)
(65,74614.89)
(66,64059.98)
(67,52814.89)
(68,37916.64)
(69,21501.52)
(70,9622.9)
(71,2479.17)
(72,14117.03)
(73,35209.17)
(74,56671.5)
(75,70939.67)
(76,77249.88)
(77,76378.71)
(78,69045.48)
(79,56020.51)
(80,42264.23)
(81,26935.21)
(82,13230.64)
(83,5834.94)
(84,14966.22)
(85,37354.93)
(86,61810.15)
(87,82011.19)
(88,88275.8)
(89,85014.8)
(90,76506.83)
(91,62662.24)
(92,46871.91)
(93,30757.55)
(94,16445.56)
(95,7978.71)
(96,19003.81)
(97,37882.5)
(98,59500.94)
(99,73805.76)
(100,79456.3)
(101,75047.15)
(102,66985.38)
(103,53355.85)
(104,38613.27)
(105,23281.66)
(106,11243.48)
(107,4682.35)
(108,14560.68)
(109,35162.31)
(110,54086.21)
(111,71736.13)
(112,75938.61)
(113,72215.33)
(114,63257.23)
(115,51689.73)
