(108,14227.8,59918.2,245.49,475658.86,8990.41,875.08)
(109,13759.33,60765.67,182.48,215246.38,8574.06,1473.78)
(110,12811.09,62979.91,199.71,257157.42,8388.39,6263.77)
(111,12010.87,64361.13,174.57,233670.27,8006.17,11390.47)
(112,11979.85,63072.15,196.75,269884.54,8620.6,9577.01)
(113,11680.24,62120.76,227.76,317437.48,8723.15,4601.15)
(114,11348.53,61961.47,245.57,387757.34,8634.44,1581.02)
(115,11498.69,61817.31,273.72,487149.28,9378.24,2087.04)
(116,11188.57,63155.43,304.61,542517.59,8545.95,3830.6)
(117,11070.82,63700.18,397.27,847638.32,9080.96,2902.39)
(118,10576.33,64738.67,459.64,1.16351529e6,8960.34,3535.26)
(119,9843.73,65222.27,557.26,1.44946546e6,8085.36,8076.7)
(120,8031.81,66114.19,270.85,614160.44,5855.13,4440.86)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55739.8,0.0,0.0,6557.73,0.0)
(3,18297.7,56090.3,0.0,0.0,6451.84,0.0)
(4,17321.7,54349.8,0.0,0.0,6527.95,0.0)
(5,16405.78,52737.3,0.0,0.0,5599.48,0.0)
(6,16005.7,51188.55,0.0,0.0,5143.97,0.0)
(7,16079.7,48929.35,0.0,0.0,7038.74,0.0)
(8,14833.7,52108.5,0.0,0.0,6956.12,0.0)
(9,13500.7,50078.5,0.0,0.0,6684.28,0.0)
(10,13177.7,50490.85,0.0,0.0,6018.34,0.0)
(11,13177.7,50261.67,0.0,0.0,6041.35,0.0)
(12,11974.36,51302.41,0.0,0.0,4949.23,0.0)
(13,9697.46,51679.51,0.0,0.0,5754.1,0.0)
(14,9268.46,53094.61,0.0,0.0,6299.8,0.0)
(15,9699.36,52554.85,0.0,0.0,6129.1,0.0)
(16,9472.21,52321.9,0.0,0.0,4995.29,0.0)
(17,11974.36,48276.95,0.0,0.0,4155.23,0.0)
(18,12954.8,47810.5,0.0,0.0,4983.04,0.0)
(19,13177.7,47816.2,0.0,0.0,6645.9,0.0)
(20,12261.38,47329.84,0.0,0.0,6496.71,0.0)
(21,11974.36,47001.16,0.0,0.0,6543.99,0.0)
(22,12087.02,45098.49,0.0,0.0,6862.95,0.0)
(23,13608.24,45394.98,0.0,0.0,5837.47,0.0)
(24,10945.16,49150.4,0.0,0.0,4765.59,0.0)
(25,9699.46,49830.65,0.0,0.0,5525.22,0.0)
(26,8154.57,50701.29,0.0,0.0,6542.93,0.0)
(27,7687.46,50719.4,0.0,0.0,5994.63,0.0)
(28,8213.87,49465.4,0.0,0.0,6032.05,0.0)
(29,10944.77,48276.95,0.0,0.0,5194.11,0.0)
(30,13177.7,45504.2,0.0,0.0,5502.91,0.0)
(31,13177.7,44520.33,0.0,0.0,6929.08,0.0)
(32,13177.7,45321.96,0.0,0.0,6767.79,0.0)
(33,13177.7,45459.9,0.0,0.0,6549.49,0.0)
(34,11353.39,44087.35,0.0,0.0,6231.32,0.0)
(35,10545.35,43864.55,0.0,0.0,5072.0,0.0)
(36,10243.46,48604.7,0.0,0.0,4439.7,0.0)
(37,9082.3,49830.65,0.0,0.0,5371.13,0.0)
(38,7518.94,50167.45,0.0,0.0,5928.97,0.0)
(39,8853.49,50719.4,0.0,0.0,5741.85,0.0)
(40,8618.88,49465.4,0.0,0.0,5355.01,0.0)
(41,10234.73,48276.95,0.0,0.0,4925.23,0.0)
(42,10587.63,48197.73,0.0,0.0,5032.93,0.0)
(43,15756.7,48661.48,0.0,0.0,6644.25,0.0)
(44,14833.7,48792.8,0.0,0.0,6834.64,0.0)
(45,14501.7,49198.45,0.0,0.0,5306.12,0.0)
(46,14501.7,47666.25,0.0,0.0,6235.07,0.0)
(47,11974.36,48471.46,0.0,0.0,6177.22,0.0)
(48,8949.46,52312.0,0.0,0.0,4548.92,0.0)
(49,8813.54,52691.0,0.0,0.0,5412.35,0.0)
(50,6376.05,53854.23,0.0,0.0,5222.56,0.0)
(51,6648.83,51927.35,0.0,0.0,5105.26,0.0)
(52,6580.42,50322.65,0.0,0.0,4891.87,0.0)
(53,8855.14,48276.95,0.0,0.0,4815.42,0.0)
(54,10281.35,47810.5,0.0,0.0,5042.73,0.0)
(55,10945.16,48028.3,0.0,0.0,6673.69,0.0)
(56,10945.16,49298.08,0.0,0.0,6630.3,0.0)
(57,10553.16,49198.45,0.0,0.0,6973.5,0.0)
(58,9699.46,49715.25,0.0,0.0,6705.93,0.0)
(59,8603.7,49806.99,0.0,0.0,5196.8,0.0)
(60,6701.16,52079.71,0.0,0.0,4879.26,0.0)
(61,6701.16,52691.0,0.0,0.0,5466.17,0.0)
(62,6701.16,53957.0,0.0,0.0,6008.43,0.0)
(63,6604.79,53618.92,0.0,0.0,5261.03,0.0)
(64,8441.57,53228.0,0.0,0.0,5745.56,0.0)
(65,9473.46,51962.48,0.0,0.0,4467.85,0.0)
(66,12028.32,48663.25,0.0,0.0,5200.54,0.0)
(67,14501.7,48872.45,0.0,0.0,6323.88,0.0)
(68,14501.7,49657.7,0.0,0.0,5951.42,0.0)
(69,13177.7,49938.84,0.0,0.0,6511.76,0.0)
(70,11341.57,49803.09,0.0,0.0,6325.76,0.0)
(71,9916.36,49914.85,0.0,0.0,5592.69,0.0)
(72,9313.46,50730.77,0.0,0.0,4907.67,0.0)
(73,7856.46,52691.0,0.0,0.0,5730.86,0.0)
(74,7687.46,53957.0,0.0,0.0,5776.11,0.0)
(75,6998.37,52317.96,0.0,0.0,5522.59,0.0)
(76,8270.03,51521.35,0.0,0.0,4858.4,0.0)
(77,7874.81,49474.95,0.0,0.0,4428.44,0.0)
(78,9709.93,48663.25,0.0,0.0,5124.66,0.0)
(79,13177.7,48670.35,0.0,0.0,6729.56,0.0)
(80,13177.7,50181.83,0.0,0.0,6737.37,0.0)
(81,12303.71,50076.79,0.0,0.0,6687.95,0.0)
(82,10553.16,49824.01,0.0,0.0,5993.64,0.0)
(83,9313.46,49995.82,0.0,0.0,4726.4,0.0)
(84,7856.46,52312.0,0.0,0.0,4255.05,0.0)
(85,6566.18,52691.0,0.0,0.0,4335.03,0.0)
(86,5781.83,53957.0,0.0,0.0,5441.73,0.0)
(87,6392.77,54548.0,0.0,0.0,5110.66,0.0)
(88,6037.51,53228.0,0.0,0.0,4538.03,0.0)
(89,6274.84,51977.0,0.0,0.0,4220.27,0.0)
(90,6715.67,51476.0,0.0,0.0,4930.18,0.0)
(91,10362.46,51492.0,0.0,0.0,6521.55,0.0)
(92,10553.16,52556.0,0.0,0.0,6161.26,0.0)
(93,10238.16,52371.95,0.0,0.0,6190.21,0.0)
(94,9699.46,51539.38,0.0,0.0,6213.25,0.0)
(95,9442.53,50787.89,0.0,0.0,6144.84,0.0)
(96,9153.46,52312.0,0.0,0.0,4500.89,0.0)
(97,8949.46,52691.0,0.0,0.0,4951.48,0.0)
(98,6701.16,53957.0,0.0,0.0,5106.34,0.0)
(99,6566.18,51254.75,0.0,0.0,4661.13,0.0)
(100,6239.83,50322.65,0.0,0.0,4198.88,0.0)
(101,6239.83,49611.45,0.0,0.0,4216.07,0.0)
(102,7687.46,47810.5,0.0,0.0,4711.26,0.0)
(103,7856.46,48670.35,0.0,0.0,6486.6,0.0)
(104,7849.45,50734.46,0.0,0.0,6660.05,0.0)
(105,6701.16,50078.5,0.0,0.0,5779.93,0.0)
(106,6239.83,51315.36,0.0,0.0,6456.16,0.0)
(107,5781.83,51024.25,0.0,0.0,5000.29,0.0)
(108,5570.9,52312.0,0.0,0.0,4444.25,0.0)
(109,5473.63,52202.04,0.0,0.0,4274.38,0.0)
(110,5096.62,53586.77,0.0,0.0,4166.54,0.0)
(111,4826.62,54548.0,0.0,0.0,4405.03,0.0)
(112,4826.62,53218.0,0.0,0.0,4601.96,0.0)
(113,4744.24,50301.45,0.0,0.0,4383.6,0.0)
(114,4297.62,49350.85,0.0,0.0,4620.43,0.0)
(115,4198.38,49329.95,0.0,0.0,6145.58,0.0)
(116,4198.38,50102.3,0.0,0.0,0.0,0.0)
(117,4198.38,49732.2,0.0,0.0,941.37,0.0)
(118,4198.38,50573.6,0.0,0.0,2539.58,0.0)
(119,4198.38,50187.8,0.0,0.0,1534.06,0.0)
(120,4198.38,53142.75,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20051.2,57493.3,0.0,0.0,12277.82,0.0)
(3,20281.7,58074.3,0.0,0.0,12060.05,26647.67)
(4,20702.2,57730.3,0.0,0.0,13022.52,26759.09)
(5,21063.7,57395.22,0.0,0.0,13626.37,12826.66)
(6,22121.45,57304.3,666.9,1.20315429e6,14314.5,2862.55)
(7,24386.65,57236.3,3157.95,3.60890526e6,14405.5,5226.92)
(8,22235.5,59510.3,1714.73,3.65536008e6,14409.5,4040.16)
(9,24692.5,61270.3,3204.8,4.27241494e6,14543.5,6956.31)
(10,24824.15,62137.3,3219.05,9.89500072e6,14606.5,13791.74)
(11,24804.33,61888.3,3473.81,9.37585851e6,14304.5,9472.68)
(12,22843.59,62171.64,1635.02,3.93491271e6,14148.5,4902.61)
(13,22845.49,64827.54,1228.03,1.40338954e6,13670.5,11998.86)
(14,22696.39,66522.54,1474.1,1.68459755e6,13429.5,33199.43)
(15,23817.15,66672.64,2956.95,3.37920246e6,13357.5,39368.85)
(16,22730.1,65579.79,1072.01,1.22509071e6,13884.5,28526.97)
(17,25524.05,61826.64,3690.05,4.21698914e6,14315.5,14856.87)
(18,25499.5,60355.2,3665.5,4.1889334e6,14314.5,13150.64)
(19,25499.8,60138.3,3665.8,4.63763491e6,14405.5,17990.51)
(20,27014.16,62082.62,5262.81,1.074725071e7,14409.5,9001.67)
(21,27769.84,62796.64,6338.47,1.470197022e7,14543.5,18357.08)
(22,30216.51,63227.98,8391.63,2.228540848e7,14445.5,16713.35)
(23,29671.02,61457.76,7837.02,1.939496391e7,14683.6,9715.44)
(24,24995.6,63200.84,3161.6,4.23670244e6,14163.5,6125.85)
(25,24694.35,64825.54,2860.35,3.26880798e6,13773.68,10895.02)
(26,25089.71,67636.43,3255.71,3.72062425e6,13527.5,32476.02)
(27,25652.6,68684.54,3818.6,4.36389608e6,13584.5,43684.79)
(28,25586.6,66838.13,3752.6,4.28847128e6,14045.5,28860.84)
(29,25524.05,62856.23,3690.05,4.21698914e6,14315.5,15010.42)
(30,27805.8,60132.3,6275.9,1.128300384e7,14314.5,12281.19)
(31,28795.67,60138.3,6991.59,1.322693956e7,14405.5,13126.48)
(32,29022.04,61166.3,7188.04,1.289210879e7,14409.5,8587.29)
(33,29311.1,61593.3,7477.1,1.348943611e7,14543.5,11353.23)
(34,31227.65,63961.61,9393.65,2.5114782e7,14625.0,12546.16)
(35,31201.45,64520.65,9367.45,2.506254192e7,14531.5,7204.66)
(36,25541.3,63902.54,3707.3,4.47487343e6,13884.16,2824.49)
(37,24694.35,65442.7,2860.35,3.26880798e6,14287.0,7651.25)
(38,25623.55,68272.06,3789.55,4.33069774e6,13961.62,27129.52)
(39,25652.6,67518.51,3818.6,4.36389608e6,13584.5,48150.23)
(40,25586.6,66433.12,3752.6,4.28847128e6,13708.2,29465.17)
(41,25524.05,63566.27,3690.05,4.21698914e6,14315.5,15490.15)
(42,25112.27,62722.37,3278.27,4.18681502e6,14314.5,11422.32)
(43,24654.52,57559.3,3157.95,4.18927624e6,14405.5,16059.74)
(44,25551.2,59510.3,3717.2,4.71098243e6,14409.5,11387.51)
(45,25572.55,60269.3,3751.66,1.064749518e7,14543.5,13367.67)
(46,27648.75,60813.3,5830.58,1.161497621e7,14445.5,15827.56)
(47,26594.54,63091.64,4920.11,1.142757498e7,14319.5,5864.91)
(48,21834.0,65196.54,841.69,1.95049006e6,14154.5,3647.63)
(49,21834.0,65711.46,0.0,0.0,13801.13,15205.51)
(50,21936.77,69414.95,1010.27,1.15453668e6,13480.0,39058.74)
(51,24444.65,69723.17,2956.95,3.37920246e6,13053.2,58055.76)
(52,24729.35,68471.58,2895.35,3.30880598e6,13884.5,31979.61)
(53,25524.05,64945.86,3690.05,4.21698914e6,14217.5,20469.66)
(54,25499.5,63028.65,3665.5,4.1889334e6,14314.5,15500.48)
(55,25287.7,62370.84,3575.5,4.18927624e6,14405.5,18863.38)
(56,25045.92,63398.84,3469.59,4.24801616e6,14625.0,15017.78)
(57,25572.55,64217.84,3738.55,6.73988743e6,14625.0,19846.57)
(58,25599.75,65615.54,4376.13,1.324713253e7,14625.0,19745.53)
(59,25259.01,66462.3,3958.21,1.284630947e7,15051.72,8022.39)
(60,22066.29,67444.84,1220.08,3.44133891e6,14163.5,3340.02)
(61,21834.0,67823.84,0.0,0.0,14287.0,15516.34)
(62,21834.0,69089.84,0.0,0.0,13688.74,42609.61)
(63,22753.08,69767.21,919.08,1.05032661e6,13269.2,53919.32)
(64,21824.0,66610.43,0.0,0.0,14631.2,35071.03)
(65,21838.52,64327.54,184.34,210668.89,14217.5,16830.79)
(66,24646.75,61281.68,3159.05,3.61016234e6,14314.5,15251.94)
(67,24443.55,58814.3,3015.6,3.60890526e6,14405.5,21442.4)
(68,24686.3,59842.3,3158.6,4.24801616e6,14409.5,12406.9)
(69,24832.16,61593.3,3204.8,5.76478317e6,14543.5,10789.49)
(70,25511.91,63973.43,3825.12,1.160109366e7,14625.0,8772.83)
(71,25151.15,65149.64,3889.57,1.108713622e7,14555.5,3981.33)
(72,23415.23,64832.54,2003.24,4.23670244e6,14163.5,3228.37)
(73,21834.0,66668.54,1.12,1280.51,13768.5,16393.64)
(74,21834.0,68103.54,0.0,0.0,13480.0,42567.38)
(75,24054.04,69373.63,2588.24,2.95783613e6,13202.5,51380.93)
(76,23530.65,66781.97,1996.67,2.28179844e6,13301.69,35667.79)
(77,24326.05,65926.19,2838.35,3.24366638e6,13683.86,17061.23)
(78,24646.75,63600.07,3159.05,3.61016234e6,13637.02,10960.31)
(79,24645.65,60138.3,3157.95,4.18927624e6,14405.5,15430.72)
(80,24162.17,61166.3,2770.97,4.24801616e6,14409.5,11525.67)
(81,24694.21,62467.29,3503.6,8.93534338e6,14543.5,17270.08)
(82,25490.99,64761.84,4153.16,1.278120063e7,14625.0,16521.55)
(83,25070.18,65752.54,3753.3,1.081358034e7,14531.5,10298.46)
(84,21834.0,66289.54,856.43,2.16898528e6,13485.0,7107.62)
(85,21834.0,67958.82,0.0,0.0,13670.5,15182.38)
(86,21834.0,70009.17,0.0,0.0,13429.5,41839.52)
(87,21824.0,69979.23,0.0,0.0,12435.33,58967.85)
(88,21824.0,69014.49,0.0,0.0,13238.8,38371.29)
(89,21824.0,67526.16,0.0,0.0,14165.65,19205.68)
(90,21834.0,66594.33,333.45,381066.66,14314.5,11599.33)
(91,21824.0,62953.54,839.2,959037.76,14405.5,14559.7)
(92,21788.0,63790.84,879.68,1.2230174e6,14409.5,9822.45)
(93,22399.05,64532.84,1751.8,3.16042238e6,14543.5,11615.08)
(94,23775.62,65615.54,2950.06,6.84508309e6,14625.0,9532.89)
(95,24278.11,65623.47,3305.33,1.023803283e7,15356.3,4410.77)
(96,21834.0,64992.54,1187.72,3.05968686e6,13485.0,1836.04)
(97,21834.0,65575.54,0.0,0.0,12738.0,9545.16)
(98,21834.0,69089.84,0.0,0.0,12822.99,33554.74)
(99,25117.25,69805.82,3283.25,3.75210044e6,12215.04,45015.85)
(100,24729.35,68812.17,2895.35,3.30880598e6,12730.68,29951.75)
(101,24189.55,67561.17,2838.35,3.24366638e6,14217.5,16920.12)
(102,25499.5,65622.54,3665.5,4.1889334e6,14314.5,12460.9)
(103,24645.65,65459.54,3157.95,3.60890526e6,14405.5,18425.81)
(104,23609.54,66494.55,2259.8,3.65536008e6,14409.5,14779.48)
(105,24692.5,68069.84,3204.8,4.27241494e6,14543.5,17001.49)
(106,23999.64,69075.17,2853.11,7.68220907e6,14625.0,18884.42)
(107,24041.75,69284.17,3160.8,8.93493684e6,14531.5,14668.25)
(108,21834.0,68575.1,1306.44,3.61307648e6,13485.0,5416.82)
(109,22322.96,69051.37,1018.86,1.16434959e6,13338.0,7206.54)
(110,22204.23,70694.38,726.6,830357.44,13480.0,36182.14)
(111,21824.0,71545.38,0.0,0.0,13357.5,47150.31)
(112,21834.0,70225.38,11.24,12849.91,13884.5,32967.6)
(113,23499.55,69056.76,2838.35,3.24366638e6,13456.1,16908.37)
(114,23959.15,69012.38,3121.98,3.61016234e6,13319.06,9848.2)
(115,23986.05,69117.62,2620.15,3.60890526e6,13488.23,13568.18)
(116,24241.7,70145.62,3198.6,3.65536008e6,13485.0,24939.89)
(117,25038.8,70572.62,3406.81,4.27241494e6,14315.42,17920.42)
(118,24741.4,71116.62,3215.0,4.3034991e6,13485.0,22087.95)
(119,24878.2,70867.62,3364.73,7.32392397e6,12813.22,39913.75)
(120,21003.25,69947.62,1183.84,2.83703298e6,11269.5,29770.84)
###################
