(81,19729.27,55041.73,909.84,2.06587511e6,10970.73,944.03)
(82,19957.44,55357.56,1183.22,3.18756012e6,11270.93,1298.16)
(83,19684.56,55381.44,1169.14,3.21333105e6,10445.68,602.06)
(84,18673.09,55472.91,467.76,868217.82,9004.71,198.71)
(85,18250.77,56274.23,377.72,433345.47,9972.15,425.58)
(86,18283.82,57507.18,476.17,636524.41,9714.51,3034.85)
(87,18337.22,58034.78,529.23,756091.85,9538.62,5351.41)
(88,18241.42,56810.58,563.66,805960.56,9250.17,5160.57)
(89,18494.53,55306.47,602.85,924769.67,9523.4,2333.56)
(90,18793.04,54516.96,648.67,1.01631501e6,9623.76,643.44)
(91,18932.97,54383.03,682.48,1.19814899e6,10639.06,793.11)
(92,18966.35,55377.65,734.93,1.49157059e6,10708.64,620.4)
(93,19228.98,55542.02,884.44,2.19477259e6,10795.06,999.41)
(94,19455.98,55859.02,1035.47,2.68040812e6,11060.74,1238.84)
(95,19525.24,55540.76,1161.54,3.23562275e6,11078.84,443.28)
(96,18247.0,55899.0,324.59,677582.11,9252.1,227.76)
(97,17793.33,56731.67,278.87,319373.9,9376.95,314.67)
(98,17802.08,57988.92,425.04,503566.72,9422.33,2013.35)
(99,17724.34,58647.66,508.78,645582.04,9005.81,5539.71)
(100,17841.19,57210.81,583.59,802377.63,9168.98,4554.62)
(101,17977.55,55823.45,571.19,853425.19,9371.25,2212.93)
(102,18108.92,55201.08,642.04,1.11686979e6,9859.74,532.28)
(103,18219.31,55096.69,704.89,1.3752443e6,10710.02,740.07)
(104,18288.61,56055.39,830.26,1.81788505e6,10882.61,596.49)
(105,18515.41,56255.59,1039.87,2.6524671e6,10640.21,956.4)
(106,18691.97,56623.03,1298.36,3.84828118e6,11474.58,1131.56)
(107,18530.48,56535.52,1269.95,3.62841453e6,10610.86,456.54)
(108,17074.44,57071.56,465.66,837368.11,9036.63,192.67)
(109,16246.84,58278.16,362.01,422494.06,9406.05,114.55)
(110,15655.85,60135.15,484.75,645050.11,9373.33,1904.67)
(111,15161.39,61210.61,566.42,774349.49,8990.3,4385.86)
(112,14943.79,60108.21,639.84,913040.21,9370.97,4958.49)
(113,14734.14,59066.86,642.35,957435.0,9515.14,2122.31)
(114,14546.07,58763.93,706.73,1.16987421e6,9559.31,630.81)
(115,14577.48,58738.52,791.42,1.55894043e6,10030.63,699.86)
(116,14472.4,59871.6,876.83,1.88125582e6,9724.59,1686.37)
(117,14368.51,60402.49,1014.75,2.56580415e6,10117.83,1314.77)
(118,13898.72,61416.28,1168.94,3.27841267e6,9875.21,1632.23)
(119,13030.64,62035.36,1187.77,3.40384291e6,8549.73,3032.85)
(120,10053.64,64092.36,472.91,1.02436661e6,6273.34,1514.47)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55803.8,0.0,0.0,6903.62,0.0)
(3,18297.7,56090.3,0.0,0.0,6569.41,0.0)
(4,17321.7,54148.3,0.0,0.0,6775.26,0.0)
(5,16605.3,52691.3,0.0,0.0,5799.39,0.0)
(6,16445.7,51716.02,0.0,0.0,5573.85,0.0)
(7,16079.7,48929.35,0.0,0.0,6945.36,0.0)
(8,15156.7,49916.7,0.0,0.0,7097.44,0.0)
(9,14501.7,50078.5,0.0,0.0,6867.46,0.0)
(10,13578.7,50356.59,0.0,0.0,6205.82,0.0)
(11,13419.26,50187.8,0.0,0.0,6284.5,0.0)
(12,10945.16,49150.4,0.0,0.0,5016.3,0.0)
(13,10497.66,48964.75,0.0,0.0,5648.28,0.0)
(14,9703.46,50167.45,0.0,0.0,6456.47,0.0)
(15,9884.69,51255.75,0.0,0.0,6387.99,0.0)
(16,10168.2,49589.04,0.0,0.0,5308.14,0.0)
(17,13177.7,48276.95,0.0,0.0,4788.99,0.0)
(18,14501.7,46411.08,0.0,0.0,5133.17,0.0)
(19,14501.7,45886.87,0.0,0.0,6618.55,0.0)
(20,13177.7,46712.59,0.0,0.0,6366.34,0.0)
(21,11974.36,45768.33,0.0,0.0,6543.38,0.0)
(22,13175.99,44544.05,0.0,0.0,6598.5,0.0)
(23,14501.7,43949.74,0.0,0.0,5764.26,0.0)
(24,13498.38,48604.7,0.0,0.0,4719.67,0.0)
(25,11837.53,48964.75,0.0,0.0,6053.67,0.0)
(26,10942.33,50167.45,0.0,0.0,6939.64,0.0)
(27,11689.93,50719.4,0.0,0.0,6594.66,0.0)
(28,10479.06,49465.4,0.0,0.0,6334.6,0.0)
(29,13177.7,48276.95,0.0,0.0,4781.8,0.0)
(30,13177.7,45504.2,0.0,0.0,5321.29,0.0)
(31,13177.7,44357.55,0.0,0.0,6863.78,0.0)
(32,13177.7,45075.6,0.0,0.0,6679.55,0.0)
(33,13177.7,45459.9,0.0,0.0,6208.74,0.0)
(34,13177.7,42803.32,0.0,0.0,6396.37,0.0)
(35,10945.16,42530.96,0.0,0.0,5072.0,0.0)
(36,10358.41,48604.7,0.0,0.0,4209.32,0.0)
(37,9856.69,48964.75,0.0,0.0,6100.77,0.0)
(38,9490.83,50167.45,0.0,0.0,6654.64,0.0)
(39,10441.61,50719.4,0.0,0.0,6260.95,0.0)
(40,10247.46,49465.4,0.0,0.0,5845.8,0.0)
(41,13177.7,48276.95,0.0,0.0,5620.54,0.0)
(42,15747.7,47810.5,0.0,0.0,5362.56,0.0)
(43,17603.7,46742.92,0.0,0.0,6710.77,0.0)
(44,15756.7,46459.1,0.0,0.0,6705.56,0.0)
(45,15424.7,45771.74,0.0,0.0,5422.92,0.0)
(46,15585.97,44970.32,0.0,0.0,6342.76,0.0)
(47,15036.38,42601.03,0.0,0.0,5802.65,0.0)
(48,10674.48,49150.4,0.0,0.0,5000.33,0.0)
(49,10773.16,49505.3,0.0,0.0,5979.92,0.0)
(50,8607.63,50167.45,0.0,0.0,6388.48,0.0)
(51,8442.1,50719.4,0.0,0.0,6361.64,0.0)
(52,8464.72,49465.4,0.0,0.0,6227.98,0.0)
(53,13018.69,48276.95,0.0,0.0,5318.56,0.0)
(54,12332.43,47640.71,0.0,0.0,5557.59,0.0)
(55,13177.7,45504.97,0.0,0.0,6515.96,0.0)
(56,12873.82,46459.1,0.0,0.0,6591.43,0.0)
(57,10945.16,45459.9,0.0,0.0,6609.21,0.0)
(58,11162.71,45949.5,0.0,0.0,6567.27,0.0)
(59,10362.46,44708.36,0.0,0.0,5317.54,0.0)
(60,10234.36,48604.7,0.0,0.0,4764.54,0.0)
(61,9313.46,48964.75,0.0,0.0,6070.99,0.0)
(62,8949.46,50167.45,0.0,0.0,6403.06,0.0)
(63,9268.46,50719.4,0.0,0.0,6407.31,0.0)
(64,10945.16,49465.4,0.0,0.0,6488.22,0.0)
(65,14144.37,48276.95,0.0,0.0,4882.52,0.0)
(66,14501.7,47810.5,0.0,0.0,5436.76,0.0)
(67,15424.7,47816.2,0.0,0.0,6421.68,0.0)
(68,14501.7,48792.8,0.0,0.0,6358.42,0.0)
(69,14194.0,47219.61,0.0,0.0,6578.73,0.0)
(70,11945.84,47041.5,0.0,0.0,6326.76,0.0)
(71,10708.68,46164.58,0.0,0.0,5492.03,0.0)
(72,9774.71,48604.7,0.0,0.0,4769.55,0.0)
(73,9240.46,48964.75,0.0,0.0,6148.84,0.0)
(74,9240.46,50167.45,0.0,0.0,6713.59,0.0)
(75,9699.46,50719.4,0.0,0.0,6293.06,0.0)
(76,10432.54,49465.4,0.0,0.0,5988.34,0.0)
(77,13177.7,48276.95,0.0,0.0,5170.05,0.0)
(78,13177.7,45290.1,0.0,0.0,5286.98,0.0)
(79,13524.7,45166.1,0.0,0.0,6510.51,0.0)
(80,13192.7,45075.6,0.0,0.0,6340.57,0.0)
(81,13192.7,45774.57,0.0,0.0,6507.23,0.0)
(82,13177.7,45949.5,0.0,0.0,6304.09,0.0)
(83,12954.8,46412.9,0.0,0.0,4198.14,0.0)
(84,10239.31,48604.7,0.0,0.0,4456.15,0.0)
(85,8782.46,48964.75,0.0,0.0,5658.73,0.0)
(86,8949.36,50167.45,0.0,0.0,6418.23,0.0)
(87,9391.56,50719.4,0.0,0.0,6549.92,0.0)
(88,9318.48,49465.4,0.0,0.0,5287.25,0.0)
(89,9747.07,48276.95,0.0,0.0,5078.47,0.0)
(90,10945.16,47810.5,0.0,0.0,5403.62,0.0)
(91,10945.16,47066.92,0.0,0.0,6813.85,0.0)
(92,10945.16,46665.08,0.0,0.0,6303.77,0.0)
(93,10945.16,46456.49,0.0,0.0,6147.32,0.0)
(94,11420.41,45949.5,0.0,0.0,6065.82,0.0)
(95,10233.9,45603.02,0.0,0.0,5474.69,0.0)
(96,9699.46,50602.55,0.0,0.0,4386.25,0.0)
(97,9575.46,48964.75,0.0,0.0,5833.17,0.0)
(98,9268.46,50167.45,0.0,0.0,6229.85,0.0)
(99,8805.52,50719.4,0.0,0.0,5820.76,0.0)
(100,8891.51,49465.4,0.0,0.0,4862.07,0.0)
(101,9240.46,48276.95,0.0,0.0,4606.97,0.0)
(102,9699.46,47471.15,0.0,0.0,5029.38,0.0)
(103,9699.46,44703.15,0.0,0.0,6522.8,0.0)
(104,9240.46,45416.26,0.0,0.0,6630.7,0.0)
(105,9313.46,45459.9,0.0,0.0,5625.0,0.0)
(106,9313.46,45949.5,0.0,0.0,6119.73,0.0)
(107,8949.46,44747.76,0.0,0.0,4939.67,0.0)
(108,6701.16,48604.7,0.0,0.0,4511.14,0.0)
(109,5981.83,48964.75,0.0,0.0,5148.08,0.0)
(110,5657.83,50167.45,0.0,0.0,5159.28,0.0)
(111,5473.63,50719.4,0.0,0.0,4766.28,0.0)
(112,5233.63,49465.4,0.0,0.0,5014.43,0.0)
(113,5233.62,48276.95,0.0,0.0,4814.81,0.0)
(114,5043.5,47810.5,0.0,0.0,5322.63,0.0)
(115,4826.62,45179.82,0.0,0.0,6563.07,0.0)
(116,4353.9,45594.2,0.0,0.0,5522.54,0.0)
(117,4329.7,45459.9,0.0,0.0,5669.99,0.0)
(118,4420.34,45949.5,0.0,0.0,4555.68,0.0)
(119,4198.38,44177.37,0.0,0.0,2929.02,0.0)
(120,4198.38,48158.43,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,19987.2,57493.3,0.0,0.0,11013.0,0.0)
(3,20281.7,58074.3,0.0,0.0,10824.0,11239.86)
(4,20903.7,57730.3,0.0,0.0,11609.99,19257.37)
(5,21109.7,57195.7,202.65,231583.23,14287.46,6491.82)
(6,21593.98,56864.3,43.51,49721.02,14314.5,0.0)
(7,24386.65,57236.3,3157.95,3.60890526e6,14405.5,1233.82)
(8,24427.3,59187.3,3198.6,3.65536008e6,14409.5,3996.78)
(9,24692.5,60269.3,3204.8,3.66244544e6,14543.5,6423.09)
(10,24958.41,61736.3,3219.05,7.79927518e6,14625.0,9004.43)
(11,24878.2,61646.74,3143.9,5.91082565e6,14305.81,1964.26)
(12,24995.6,63200.84,3161.6,3.61307648e6,14148.5,0.0)
(13,25560.25,64027.34,3726.25,4.2583585e6,13754.25,902.8)
(14,25623.55,66087.54,3789.55,4.33069774e6,13429.5,19160.02)
(15,25116.25,66487.31,3282.25,3.7509553e6,13357.5,25598.53)
(16,25462.96,64883.8,3628.96,4.27146786e6,13884.5,21233.35)
(17,25524.05,60623.3,3690.05,4.21698914e6,14315.5,7520.93)
(18,26898.92,58808.3,5389.11,9.09812632e6,14314.5,982.84)
(19,27429.13,58814.3,6315.9,1.139451519e7,14405.5,2916.32)
(20,27631.41,61166.3,6397.2,1.154118852e7,14409.5,2226.92)
(21,29002.67,62796.64,7402.2,1.67694486e7,14543.5,6137.17)
(22,30770.95,62139.01,8936.95,2.106547713e7,14445.5,9333.01)
(23,31116.26,60564.3,9290.2,2.516999124e7,14531.5,3209.06)
(24,25541.3,60647.62,3707.3,4.23670244e6,14018.5,0.0)
(25,25560.25,62687.47,3726.25,4.2583585e6,13995.5,0.0)
(26,25623.55,64848.67,3789.55,4.33069774e6,13527.5,18715.39)
(27,25652.6,64682.07,3818.6,4.36389608e6,13455.5,28062.89)
(28,25586.6,64572.94,3752.6,4.28847128e6,13982.5,20906.05)
(29,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9762.37)
(30,27805.8,60132.3,6318.1,1.139848421e7,14314.5,5174.13)
(31,28958.45,60138.3,7124.45,1.322693956e7,14405.5,5473.73)
(32,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4384.11)
(33,29311.1,61593.3,7477.1,1.348943611e7,14543.5,6920.51)
(34,32511.68,62137.3,10677.68,2.97981359e7,14606.5,11245.3)
(35,32535.04,64120.84,10701.04,3.000187993e7,14465.5,3663.22)
(36,25541.3,63787.59,3707.3,4.23670244e6,13750.0,144.49)
(37,25560.25,64668.31,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66300.17,3789.55,4.33069774e6,13680.5,15759.55)
(39,25652.6,65930.39,3818.6,4.36389608e6,13455.5,27848.67)
(40,25586.6,64804.54,3752.6,4.28847128e6,13708.2,19103.63)
(41,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9206.51)
(42,25499.5,57562.3,3665.5,4.1889334e6,14216.5,3153.27)
(43,26573.08,55712.3,4743.74,6.84683593e6,14405.5,3869.07)
(44,27884.9,58587.3,6397.2,1.154118852e7,14409.5,3877.33)
(45,28999.26,59346.3,7407.35,1.509279336e7,14543.5,7402.77)
(46,30344.68,59729.03,8595.13,2.014521835e7,14445.5,10182.95)
(47,32464.97,60029.62,10630.97,3.108309681e7,14531.5,2591.19)
(48,24995.6,63471.52,3161.6,3.61307648e6,14000.47,0.0)
(49,25019.7,63751.84,3185.7,3.64061796e6,14287.0,0.0)
(50,25623.55,67183.37,3789.55,4.33069774e6,13480.0,17397.38)
(51,25652.6,67929.9,3818.6,4.36389608e6,12727.81,41715.93)
(52,25586.6,66587.28,3752.6,4.28847128e6,13884.5,21975.05)
(53,25524.05,60782.31,3690.05,4.21698914e6,14217.5,9584.66)
(54,25669.29,60977.57,3950.83,5.01102103e6,14314.5,2071.68)
(55,27811.03,60138.3,6315.9,1.139451519e7,14405.5,3877.65)
(56,27884.9,61470.18,6397.2,1.099888624e7,14625.0,3019.52)
(57,29311.1,63825.84,7477.1,1.348943611e7,14625.0,5233.63)
(58,29365.5,64152.29,7531.5,1.358757915e7,14625.0,8093.49)
(59,30357.64,64703.54,8523.64,2.11483071e7,15398.7,2941.05)
(60,25541.3,63911.64,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,65211.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66841.54,3789.55,4.33069774e6,14441.2,16117.81)
(63,25652.6,67103.54,3818.6,4.36389608e6,12401.85,27271.27)
(64,25586.6,64106.84,3752.6,4.28847128e6,14527.0,20210.9)
(65,25524.05,59656.63,3690.05,4.21698914e6,13776.24,7749.09)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,4316.27)
(67,25499.8,57891.3,3665.8,4.18927624e6,14405.5,3068.24)
(68,25551.2,59842.3,3717.2,7.25224458e6,14409.5,4230.19)
(69,27551.39,60577.0,5717.39,1.156355936e7,14625.0,6095.72)
(70,28273.5,63369.16,6439.5,1.276751579e7,14625.0,8478.31)
(71,28901.42,64357.32,7067.42,1.380906646e7,14888.21,2686.52)
(72,25541.3,64371.29,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,65284.54,3726.25,4.2583585e6,14287.0,915.8)
(74,25623.55,66550.54,3789.55,4.33069774e6,13518.2,18460.26)
(75,25652.6,66672.54,3818.6,4.36389608e6,12362.04,30768.39)
(76,25586.6,64619.46,3752.6,4.28847128e6,12552.09,21073.28)
(77,25524.05,60623.3,3690.05,4.21698914e6,13679.67,9996.04)
(78,28019.9,60132.3,6318.1,1.139848421e7,14196.21,2067.76)
(79,28149.9,59791.3,6315.9,1.139451519e7,14405.5,2853.05)
(80,29268.4,61151.3,7434.4,1.341240104e7,14409.5,2313.68)
(81,28996.43,61578.3,7210.04,1.348943611e7,14625.0,6723.92)
(82,29365.5,62137.3,7531.5,1.358757915e7,14625.0,8757.32)
(83,28653.1,62111.2,6819.1,1.253378412e7,14689.78,4166.01)
(84,25541.3,63906.69,3707.3,4.23670244e6,13402.21,0.0)
(85,25560.25,65742.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66841.64,3789.55,4.33069774e6,12880.0,16588.66)
(87,25652.6,66980.44,3818.6,4.36389608e6,12214.75,29417.76)
(88,25586.6,65733.52,3752.6,4.28847128e6,12698.97,19741.78)
(89,25524.05,64053.93,3690.05,4.21698914e6,14217.5,9557.09)
(90,25499.5,62364.84,3665.5,4.1889334e6,14314.5,2796.79)
(91,26249.08,62370.84,4415.08,6.03980292e6,14405.5,4350.28)
(92,27678.92,63398.84,5871.93,9.57372234e6,14409.5,2769.08)
(93,28314.51,63825.84,6480.51,1.15834537e7,14625.0,5628.83)
(94,29365.5,63894.59,7531.5,1.358757915e7,14625.0,9747.45)
(95,29462.98,64832.1,7684.57,1.628218834e7,14555.5,3202.02)
(96,23543.45,64446.54,1709.45,1.99748045e6,13657.49,0.0)
(97,25560.25,64949.54,3726.25,4.2583585e6,13403.61,0.0)
(98,25623.55,66522.54,3789.55,4.33069774e6,12283.15,12391.89)
(99,25652.6,67566.48,3818.6,4.36389608e6,12028.14,25933.73)
(100,25586.6,66160.49,3752.6,4.28847128e6,12946.19,20015.83)
(101,25524.05,64560.54,3690.05,4.21698914e6,14315.5,8336.72)
(102,25838.85,63610.54,4004.85,5.02556847e6,14314.5,1720.27)
(103,28612.85,63616.54,6778.85,1.186418971e7,14405.5,3856.04)
(104,28927.74,65103.54,7093.74,1.313017733e7,14409.5,2322.24)
(105,29311.1,65457.54,7477.1,1.348943611e7,14543.5,5884.85)
(106,29365.5,66001.54,7531.5,1.483647818e7,14625.0,7733.05)
(107,30318.24,66116.54,8484.24,2.084564437e7,15516.07,1962.52)
(108,25541.3,67444.84,3707.3,4.23670244e6,13750.0,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14081.14,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,14010.92,11442.96)
(111,25652.6,70898.37,3818.6,4.36389608e6,13455.5,20494.22)
(112,25586.6,69818.37,3752.6,4.28847128e6,13982.5,18960.82)
(113,25524.05,68567.38,3690.05,4.21698914e6,14273.51,8027.98)
(114,25499.5,68266.5,3665.5,4.1889334e6,14314.5,2813.07)
(115,28136.18,68489.38,6316.71,1.139451519e7,14405.5,5004.87)
(116,28749.8,69990.1,6915.8,1.21338446e7,14409.5,9312.81)
(117,29311.1,70441.3,7477.1,1.348943611e7,14543.5,8588.24)
(118,29365.5,70894.66,7531.5,1.358757915e7,14445.5,11971.32)
(119,30888.63,70867.62,9054.63,2.264647322e7,13309.06,17141.86)
(120,25987.57,69947.62,4153.57,5.33694103e6,12029.58,8882.85)
###################
