(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18855.72,56935.28,0.0,0.0,9124.13,100.02)
(3,18856.25,57515.75,0.0,0.0,9265.92,4197.53)
(4,18773.79,56278.21,8.67,9908.29,9537.07,6007.48)
(5,18765.81,55035.19,43.04,49181.49,9718.0,2313.05)
(6,18864.96,54445.04,155.65,181610.16,9918.67,610.12)
(7,18864.01,54451.99,200.4,247798.5,11207.49,1119.95)
(8,18761.66,55582.34,211.23,323473.23,11121.96,902.82)
(9,19101.79,55669.21,366.37,734069.21,10906.08,1303.84)
(10,18954.79,56360.21,557.94,1.51301389e6,10948.32,1539.55)
(11,19347.39,55718.61,821.2,2.46139898e6,10999.52,930.55)
(12,18803.77,55342.23,287.38,604591.08,9828.2,721.19)
(13,18119.15,56405.85,129.94,150267.85,9925.51,1762.15)
(14,17757.85,58033.15,167.95,218325.97,9762.67,6325.63)
(15,17848.21,58523.79,241.27,345781.73,9674.3,10599.23)
(16,17720.37,57331.63,273.34,400294.74,9393.97,7543.13)
(17,17966.61,55834.39,381.33,603181.47,9527.18,3117.52)
(18,18029.79,55280.21,455.17,774833.74,9720.03,1794.34)
(19,18635.58,54680.42,489.87,1.03044147e6,10817.69,2661.18)
(20,18740.9,55603.1,648.32,1.63639677e6,10823.56,1552.46)
(21,19072.91,55698.09,892.7,2.45021846e6,11336.17,2749.37)
(22,19495.33,55819.67,1223.73,3.92826567e6,11476.74,2067.12)
(23,19734.47,55331.53,1228.49,3.8099633e6,11108.47,1014.85)
(24,18546.63,55599.37,272.88,530712.34,9824.86,1104.54)
(25,18210.01,56314.99,231.37,266169.47,10192.27,2137.67)
(26,17928.27,57862.73,209.97,241885.71,10340.23,8179.92)
(27,18191.73,58180.27,354.79,438494.81,10213.46,9782.87)
(28,18143.73,56908.27,407.84,557913.46,10381.0,7976.88)
(29,18560.63,55240.37,452.87,654875.66,10723.35,3808.35)
(30,18864.84,54445.16,562.04,1.01128261e6,10351.26,2032.17)
(31,19080.68,54235.32,606.61,1.1134586e6,10812.29,2793.98)
(32,18907.93,55436.07,716.78,1.59538417e6,10848.14,1629.44)
(33,18968.72,55802.28,978.27,2.58433872e6,10890.49,1663.97)
(34,19563.22,55751.78,1254.96,3.53908478e6,10965.74,1441.71)
(35,19673.35,55392.65,1333.56,3.87343058e6,10425.46,948.36)
(36,18636.77,55509.23,400.35,871193.58,9480.65,700.54)
(37,17984.62,56540.38,142.86,179557.15,10230.38,1467.05)
(38,17791.79,57999.21,237.57,303544.86,10150.32,7104.17)
(39,17522.52,58849.48,263.44,353354.51,10097.39,11334.66)
(40,17543.64,57508.36,252.09,366097.19,9759.63,7981.84)
(41,18023.47,55777.53,294.41,506589.98,9971.4,3822.56)
(42,18429.28,54880.72,406.41,879758.6,9805.07,1949.68)
(43,19116.48,54199.52,428.65,853031.54,10972.91,2674.26)
(44,19207.85,55136.15,610.79,1.42581849e6,11138.91,1797.15)
(45,19048.05,55722.95,854.39,2.15277226e6,10074.7,1828.41)
(46,19144.23,56170.77,964.24,2.67120855e6,10526.82,1647.58)
(47,18989.42,56076.58,985.17,2.90425792e6,10926.87,605.81)
(48,17503.25,56642.75,159.3,307159.5,9678.26,693.62)
(49,17124.68,57400.32,109.2,137987.1,10148.72,2633.67)
(50,16589.74,59201.26,133.87,152989.74,9895.79,8073.58)
(51,16464.84,59907.16,172.95,202132.52,9430.41,15423.19)
(52,16790.53,58261.47,272.25,359411.17,9726.91,9650.02)
(53,17097.22,56703.78,271.23,383389.82,9721.03,5147.55)
(54,17320.39,55989.61,327.78,482224.53,9627.79,2912.79)
(55,17390.13,55925.87,339.77,497423.63,10675.5,3955.92)
(56,17456.96,56887.04,341.19,588199.04,10796.29,2466.46)
(57,17707.46,57063.54,460.94,1.06175071e6,11636.75,2716.24)
(58,18077.57,57237.43,718.58,2.05053415e6,11415.12,2558.98)
(59,18058.24,57007.76,834.27,2.57091336e6,10623.06,1125.8)
(60,17161.5,56984.5,291.58,644389.54,9906.18,731.68)
(61,16700.25,57824.75,150.28,207507.75,10056.19,2287.09)
(62,16534.64,59256.36,140.27,174750.01,9947.33,7439.59)
(63,16691.93,59680.07,173.48,228579.9,9638.85,12691.25)
(64,16839.99,58212.01,151.7,220972.24,10159.28,9295.85)
(65,17205.65,56595.35,193.24,302187.54,9737.56,4124.06)
(66,17511.22,55798.78,235.97,409757.15,9780.43,2427.53)
(67,17941.42,55374.58,235.0,436577.53,11042.46,4068.93)
(68,17991.36,56352.64,314.07,639807.88,11291.39,2283.51)
(69,18250.74,56520.26,493.4,1.20250297e6,10934.58,1880.0)
(70,18469.34,56845.66,766.6,2.19483103e6,11034.23,1173.2)
(71,18003.63,57062.37,820.29,2.47199694e6,10916.13,617.75)
(72,17253.64,56892.36,288.64,610705.15,10024.4,760.94)
(73,16892.39,57632.61,138.44,158499.56,10033.4,2466.92)
(74,16633.47,59157.53,138.07,162233.59,9882.95,6898.2)
(75,16755.0,59617.0,194.81,257192.82,9566.64,12153.2)
(76,17118.39,57933.61,218.94,323160.3,9459.57,8385.8)
(77,17424.29,56376.71,237.46,344627.09,9392.09,3165.73)
(78,17644.11,55665.89,311.39,520614.38,9662.81,1661.91)
(79,17889.54,55426.46,356.6,658351.29,10384.27,2211.26)
(80,17828.83,56515.17,448.98,989144.19,10645.53,1425.27)
(81,17977.12,56793.88,583.96,1.49112875e6,10857.97,1783.16)
(82,18125.83,57189.17,773.88,2.24364686e6,11093.66,1933.25)
(83,17585.91,57480.09,809.47,2.42803197e6,10599.19,1288.27)
(84,16505.76,57640.24,233.57,485504.84,9359.07,1026.43)
(85,16304.1,58220.9,127.33,145643.15,9375.22,2328.55)
(86,15963.57,59827.43,145.55,176356.4,9482.62,7887.32)
(87,15655.9,60716.1,154.04,205610.52,9240.29,13742.41)
(88,15429.79,59622.21,147.28,202508.06,9141.35,10295.29)
(89,15697.71,58103.29,163.63,221517.39,9286.95,4235.13)
(90,16001.28,57308.72,199.77,311869.26,9539.33,1875.25)
(91,16479.91,56836.09,186.79,327449.74,10600.15,2163.39)
(92,16547.91,57796.09,198.65,408751.01,10576.59,1296.14)
(93,16874.33,57896.67,341.45,765530.78,10517.83,1691.72)
(94,17280.6,58034.4,536.56,1.32046314e6,10971.81,1067.69)
(95,17306.45,57759.55,694.34,2.05811245e6,11114.31,587.39)
(96,16279.97,57866.03,191.53,477011.3,9652.72,541.18)
(97,16109.25,58415.75,103.67,120472.34,9060.14,1858.02)
(98,15510.42,60280.58,117.27,134018.52,8982.08,6354.67)
